1650306802433,6.386444,0.35653687,7.5589294
1650306802452,6.0849457,0.84706116,7.367508
1650306802477,5.89592,0.7728882,7.6163483
1650306802490,5.8815613,0.5001068,7.5062866
1650306802511,5.7332,0.47616577,7.582855
1650306802529,5.974884,0.6053772,7.491928
1650306802550,5.893524,0.4283142,7.2382812
1650306802567,5.659027,0.33259583,6.7860413
1650306802593,5.063217,0.25125122,6.3505554
1650306802608,4.1778717,-0.1483612,6.3912354
1650306802627,3.6897278,-1.076767,5.493927
1650306802646,4.697113,-2.4191437,4.680359
1650306802665,6.295517,-2.3808594,3.9649048
1650306802688,4.62294,-2.280365,3.952942
1650306802704,3.8022003,-2.7517395,4.268799
1650306802724,5.268997,-3.419342,3.2925262
1650306802744,6.025131,-3.9601288,3.098709
1650306802763,6.8745728,-3.9673004,2.7014923
1650306802785,7.5421753,-4.2233276,2.0937195
1650306802802,9.894318,-4.340576,1.2035828
1650306802821,11.497513,-3.9218292,-0.3637085
1650306802843,11.870789,-3.5724792,-0.933197
1650306802860,12.299103,-3.4097748,-0.77526855
1650306802880,12.878174,-3.3762665,-1.4524384
1650306802900,11.44487,-3.1465607,-1.5098724
1650306802921,10.116852,-3.0604248,-1.4715881
1650306802942,9.107086,-2.9479523,-2.3018951
1650306802959,7.680954,-3.0939178,-2.567505
1650306802981,7.5014954,-3.7902374,-2.6679993
1650306803000,7.1856537,-5.4436646,-2.9838562
1650306803023,8.453842,-7.779068,-2.5579224
1650306803041,7.5373993,-8.724228,-2.0171509
1650306803070,6.563507,-8.133209,-3.0891266
1650306803082,6.3338013,-7.4273224,-4.1228333
1650306803097,6.02034,-8.059021,-4.778473
1650306803114,5.544174,-9.607178,-5.2378845
1650306803135,4.886139,-10.454239,-5.900696
1650306803156,5.6566315,-10.549957,-8.561523
1650306803172,6.604187,-11.332413,-9.738785
1650306803197,6.4055786,-12.3685,-9.092728
1650306803213,6.8530426,-12.870987,-9.982849
1650306803235,7.001404,-12.868607,-11.018951
1650306803262,6.1280212,-13.385452,-10.279572
1650306803277,6.0466614,-14.258835,-10.401596
1650306803296,5.1134644,-14.660828,-9.765106
1650306803315,6.3792725,-14.139191,-10.559525
1650306803342,6.9655,-14.187042,-10.454239
1650306803358,8.740982,-15.00061,-10.432709
1650306803393,9.607178,-14.986252,-9.98764
1650306803406,9.061615,-13.25145,-9.812973
1650306803433,10.097717,-12.2608185,-9.485153
1650306803448,11.449661,-12.071793,-9.4253235
1650306803479,12.476181,-11.52623,-8.537598
1650306803493,12.057434,-10.04747,-7.216751
1650306803522,11.777481,-8.374878,-6.3912354
1650306803535,11.925827,-7.080368,-5.7140656
1650306803562,11.495117,-5.8504486,-5.0775757
1650306803576,11.437698,-4.7162476,-4.7042847
1650306803604,10.949554,-3.8763733,-4.084549
1650306803619,10.112076,-3.1202393,-3.6011963
1650306803640,10.054642,-2.5172424,-1.557724
1650306803662,8.484955,-1.3304138,-1.4715881
1650306803670,8.085342,0.39242554,-0.5048828
1650306803689,6.9152527,2.3808594,0.24885559
1650306803699,5.5130615,3.9960175,1.2179413
1650306803719,3.4911346,4.857437,2.2947235
1650306803731,3.0795593,4.62294,3.1465607
1650306803758,1.5505524,4.2065887,3.7208405
1650306803769,-0.67237854,4.352539,6.8362885
1650306803794,-2.0075836,2.5100708,14.328217
1650306803806,-4.89093,-1.1246338,19.841293
1650306803840,-7.8675995,-2.6273193,24.708282
1650306803853,-10.506882,-4.0486603,31.798218
1650306803884,-10.363312,-6.5611267,30.51567
1650306803900,-6.2859497,-9.621536,26.761322
1650306803921,-3.9625092,-12.684357,24.0383
1650306803930,-8.824738,-17.864822,23.1362
1650306803944,-12.528824,-27.713669,19.410583
1650306803959,-16.077377,-37.560135,22.214966
1650306803992,-1.5050812,-43.939407,18.912872
1650306804007,21.530624,-54.28836,9.681366
1650306804036,44.60939,-69.73404,26.409592
1650306804051,41.778687,-38.653656,-17.044083
1650306804082,40.31189,-52.9747,0.2536316
1650306804098,2.6416779,-30.71428,-9.800995
1650306804126,-9.879959,-48.131622,25.074387
1650306804140,-15.187241,-62.967133,10.301102
