1650303782903,1017.39136
1650303782939,1017.39136
1650303782974,1017.39136
1650303783017,1017.38873
1650303783052,1017.38873
1650303783092,1017.38873
1650303783131,1017.38873
1650303783169,1017.38873
1650303783209,1017.38873
1650303783246,1017.38873
1650303783286,1017.38873
1650303783329,1017.39716
1650303783360,1017.39716
1650303783399,1017.39716
1650303783440,1017.39716
1650303783481,1017.39716
1650303783517,1017.39716
1650303783552,1017.39716
1650303783591,1017.39716
1650303783634,1017.4056
1650303783669,1017.4056
1650303783711,1017.4056
1650303783747,1017.4056
1650303783789,1017.4056
1650303783829,1017.3651
1650303783863,1017.3651
1650303783898,1017.3651
1650303783946,1017.3651
1650303783978,1017.44196
1650303784018,1017.44196
1650303784065,1017.44196
1650303784103,1017.44196
1650303784134,1017.5414
1650303784170,1017.5414
1650303784210,1017.5414
1650303784243,1017.5414
1650303784287,1017.3931
1650303784337,1017.3931
1650303784359,1017.3931
1650303784400,1017.3931
1650303784453,1017.35944
1650303784497,1017.35944
1650303784534,1017.35944
1650303784570,1017.35944
1650303784610,1017.3156
1650303784653,1017.3156
1650303784681,1017.3156
1650303784728,1017.3156
1650303784774,1017.32404
1650303784823,1017.32404
1650303784868,1017.32404
1650303784910,1017.32404
1650303784938,1017.3156
1650303784955,1017.3156
1650303784977,1017.3156
1650303785020,1017.3156
1650303785063,1017.3314
1650303785102,1017.3314
1650303785136,1017.3314
1650303785179,1017.3314
1650303785218,1017.3314
1650303785261,1017.3382
1650303785306,1017.3382
1650303785346,1017.3382
1650303785385,1017.3382
1650303785418,1017.351
1650303785453,1017.351
1650303785489,1017.351
1650303785527,1017.351
1650303785566,1017.3628
1650303785606,1017.3628
1650303785648,1017.3628
1650303785692,1017.3628
1650303785725,1017.3652
1650303785751,1017.3652
1650303785802,1017.3652
1650303785845,1017.3652
1650303785861,1017.3753
1650303785900,1017.3753
1650303785936,1017.3753
