1650305559006,1016.8309
1650305559045,1016.8309
1650305559082,1016.8309
1650305559121,1016.82336
1650305559160,1016.82336
1650305559200,1016.82336
1650305559242,1016.82336
1650305559277,1016.8267
1650305559310,1016.8267
1650305559348,1016.8267
1650305559387,1016.8267
1650305559428,1016.7985
1650305559464,1016.7985
1650305559504,1016.7985
1650305559546,1016.7985
1650305559581,1016.83075
1650305559624,1016.83075
1650305559661,1016.83075
1650305559699,1016.83075
1650305559735,1016.8537
1650305559772,1016.8537
1650305559818,1016.8537
1650305559857,1016.8537
1650305559898,1016.8537
1650305559939,1016.8808
1650305559974,1016.8808
1650305560016,1016.8808
1650305560053,1016.8808
1650305560095,1016.9255
1650305560133,1016.9255
1650305560163,1016.9255
1650305560210,1016.9255
1650305560249,1016.8848
1650305560294,1016.8848
1650305560325,1016.8848
1650305560366,1016.8848
1650305560408,1016.9688
1650305560453,1016.9688
1650305560484,1016.9688
1650305560525,1016.9688
1650305560573,1016.8155
1650305560617,1016.8155
1650305560658,1016.8155
1650305560701,1016.8155
1650305560745,1016.79004
1650305560786,1016.79004
1650305560817,1016.79004
1650305560846,1016.79004
1650305560880,1016.7714
1650305560913,1016.7714
1650305560954,1016.7714
1650305560999,1016.7714
1650305561041,1016.7635
1650305561067,1016.7635
1650305561087,1016.7635
1650305561125,1016.7635
1650305561173,1016.81696
1650305561212,1016.81696
1650305561242,1016.81696
1650305561284,1016.81696
1650305561324,1016.8712
1650305561369,1016.8712
1650305561417,1016.8712
1650305561466,1016.8712
1650305561498,1016.8712
1650305561527,1016.9102
1650305561555,1016.9102
1650305561600,1016.9102
1650305561627,1016.9102
1650305561672,1016.8543
1650305561709,1016.8543
1650305561746,1016.8543
1650305561787,1016.8543
1650305561821,1016.821
1650305561852,1016.821
1650305561893,1016.821
1650305561933,1016.821
1650305561972,1016.8125
1650305562007,1016.8125
1650305562042,1016.8125
1650305562092,1016.8125
1650305562136,1016.8211
1650305562182,1016.8211
1650305562212,1016.8211
1650305562244,1016.8211
1650305562282,1016.8381
1650305562323,1016.8381
1650305562366,1016.8381
1650305562406,1016.8381
1650305562435,1016.8517
1650305562474,1016.8517
1650305562512,1016.8517
1650305562549,1016.8517
1650305562581,1016.8888
1650305562618,1016.8888
1650305562658,1016.8888
