1650307226577,9.662216,0.13160706,0.5120697
1650307226593,9.769897,0.1531372,0.33738708
1650307226613,9.774673,0.01675415,0.1651001
1650307226630,9.600006,-0.08135986,0.028717041
1650307226649,9.504288,-0.24885559,-0.0765686
1650307226669,9.456436,-0.35891724,-0.122039795
1650307226688,9.444473,-0.5742798,-0.13639832
1650307226710,9.504288,-0.7992096,-0.32063293
1650307226727,9.470795,-1.002594,-0.5120697
1650307226749,9.458832,-1.2442627,-0.63648987
1650307226767,9.198013,-1.4931183,-0.74894714
1650307226787,9.138184,-1.8137665,-0.31825256
1650307226806,9.262619,-2.0147552,-0.26081848
1650307226827,9.430115,-2.4335022,-0.44267273
1650307226845,9.221939,-3.1776733,-1.1270142
1650307226865,9.090332,-3.5461578,-1.6534424
1650307226884,8.932404,-3.431305,-1.6295166
1650307226910,8.781662,-3.1824493,-1.2897339
1650307226923,8.865402,-3.7016907,-0.8638153
1650307226947,8.599808,-4.742569,-1.0887299
1650307226962,8.0686035,-5.3120728,-1.311264
1650307226985,7.377075,-5.4891357,-1.6151581
1650307227002,7.314865,-6.295517,-1.8065796
1650307227027,8.147568,-7.6450653,-1.9453583
1650307227038,8.231308,-8.528015,-2.5339966
1650307227060,7.9178467,-8.6931305,-2.5627136
1650307227082,8.2456665,-8.504089,-0.64845276
1650307227109,8.250458,-9.028122,2.268402
1650307227121,8.740982,-8.396408,2.165512
1650307227149,8.164307,-6.7214355,0.5766754
1650307227158,8.219345,-5.637497,-1.409378
1650307227187,9.808182,-5.572891,-1.9788666
1650307227202,10.001999,-5.4293213,-2.1128693
1650307227222,10.91127,-5.8121643,-1.5720825
1650307227240,11.490341,-6.4534454,-1.2059784
1650307227272,10.9711,-6.924835,-2.0697937
1650307227280,11.930618,-7.381851,-1.7754669
1650307227302,10.389633,-6.4917297,-3.4241333
1650307227316,11.705688,-6.417557,-3.3116608
1650307227336,10.363312,-7.154541,-3.4719849
1650307227354,9.016159,-7.635498,-2.445465
1650307227373,7.2311096,-7.1617126,-2.9599152
1650307227394,7.2382812,-7.183258,-2.2660065
1650307227412,6.5563354,-7.5469666,-1.5074768
1650307227436,5.2283173,-7.410568,-0.45463562
1650307227462,6.0873413,-7.5589294,2.2468567
1650307227477,6.2572327,-6.69751,3.2326965
1650307227506,6.6640167,-6.3338013,4.027115
1650307227525,7.767105,-6.300308,4.2185516
1650307227555,8.913269,-6.278763,4.063019
1650307227568,9.595215,-6.2357025,4.096512
1650307227599,9.39183,-6.764511,4.668396
1650307227615,9.43251,-8.173889,6.3505554
1650307227643,8.137985,-10.777267,11.090729
1650307227656,6.6759796,-16.534409,18.216553
1650307227686,7.573288,-20.36531,22.62175
1650307227698,10.415955,-22.528427,21.872787
1650307227725,11.842087,-28.917267,21.272202
1650307227739,10.258026,-39.42415,19.18805
1650307227769,9.633499,-49.318466,12.325424
1650307227779,11.887543,-55.491943,3.8548431
1650307227798,13.146164,-56.19066,-6.5060883
1650307227810,11.071594,-52.005615,-11.75116
1650307227835,6.8410797,-45.06642,-10.535599
1650307227846,2.6416779,-33.434906,-5.871994
1650307227877,2.8618164,-31.08995,5.027313
1650307227892,-8.207382,-22.092926,-1.6175537
1650307227923,-3.8692017,-7.566101,-13.447662
1650307227937,12.476181,1.9166565,-16.242477
1650307227967,25.426132,-8.757736,-13.732407
1650307227982,33.58087,-30.3051,-4.072586
1650307228011,12.349365,-32.305496,2.555542
1650307228023,-13.509872,-22.841888,8.063812
1650307228054,-14.548355,-13.335205,-17.32164
1650307228072,-25.083954,-11.992828,-27.41217
1650307228105,-10.559525,-19.568512,-8.858231
1650307228119,-6.0346985,-11.968903,0.66760254
1650307228138,-4.0917206,-9.209976,4.58226
1650307228147,-5.618347,-5.4556427,-1.208374
1650307228165,-5.69252,-2.3521423,-8.499313
1650307228174,-4.3166504,-0.5814514,-12.83989
1650307228189,-2.399994,-0.33499146,-11.71286
1650307228194,-0.13160706,-1.1916199,-8.434708
1650307228206,2.567505,-2.4550323,-5.510666
1650307228221,4.022339,-3.3882294,-4.43869
1650307228239,5.8289185,-4.6253204,-4.6540375
1650307228273,9.363113,-6.0466614,-5.3288116
1650307228287,13.308884,-6.6783752,-4.955536
1650307228318,15.857239,-6.6352997,-4.1036835
1650307228334,16.31427,-5.929413,-4.926819
1650307228357,16.299911,-5.5369873,-5.517853
1650307228367,16.814362,-5.6973114,-6.3385925
1650307228388,17.434113,-5.4628143,-6.7501526
1650307228400,16.697113,-5.3694916,-5.924637
1650307228425,16.634903,-6.929611,-6.0849457
1650307228440,14.945572,-6.9056854,-3.9960175
1650307228468,14.0195465,-6.3338013,-1.696518
1650307228481,13.095917,-6.3720856,-1.8903351
1650307228499,12.918854,-7.290924,-2.3473663
1650307228509,13.844879,-7.606781,-2.4478607
1650307228537,12.961914,-6.8362885,-2.1320038
1650307228549,13.586441,-6.541977,-2.2205353
1650307228574,14.318649,-5.7786713,-2.4669952
1650307228590,15.048462,-5.1804657,-2.5172424
1650307228610,14.285156,-5.25943,-1.6845398
1650307228628,12.10289,-5.0201416,-1.0600128
1650307228648,11.69133,-4.3046875,-1.179657
1650307228667,12.138794,-4.019943,-1.6845398
1650307228692,12.136398,-3.9840546,-1.8831482
1650307228710,11.861221,-4.4027863,-0.9308014
1650307228740,10.901703,-4.393219,-0.41874695
1650307228756,10.298706,-4.0797577,-0.7130585
1650307228787,10.313065,-3.8811646,-1.1509552
1650307228801,10.298706,-4.003189,-1.3950195
1650307228821,10.511673,-4.1491547,-1.4117584
1650307228832,10.616959,-4.4482574,-1.2012024
1650307228853,10.95195,-4.7569275,-0.78245544
1650307228865,10.78923,-4.5702972,-0.825531
1650307228887,10.387238,-4.3142548,-0.6771698
1650307228902,10.217346,-4.2065887,-0.43070984
1650307228933,9.889542,-4.23291,-0.22492981
1650307228945,9.786652,-4.0701904,-0.5024872
1650307228964,9.690933,-3.6347046,-0.8638153
1650307228978,9.456436,-3.151352,-1.071991
1650307228998,9.119049,-2.995819,-1.0671997
1650307229020,8.571091,-2.773285,-0.99302673
1650307229048,8.420349,-2.5579224,-0.8925171
1650307229060,8.630905,-2.560318,-0.6771698
1650307229083,8.355743,-2.4669952,-0.34695435
1650307229098,8.178665,-2.4741821,0.14117432
1650307229131,8.200211,-2.3665009,0.5144501
1650307229145,8.331802,-2.2205353,0.6316986
1650307229175,8.642868,-2.3593292,0.72262573
1650307229189,8.839081,-2.2660065,0.9523468
1650307229217,9.059235,-1.9549408,1.146164
1650307229230,9.097519,-1.6582336,1.2681885
1650307229249,9.255432,-1.5649109,1.5936127
1650307229257,9.176468,-1.4572296,1.6223297
1650307229278,9.265015,-1.2873383,1.6462555
1650307229286,9.080765,-0.97387695,1.7036896
1650307229308,9.162125,-0.9499512,1.9836426
1650307229326,9.154938,-0.7776642,1.8664093
1650307229348,9.286545,-0.624527,1.701294
1650307229375,9.320038,-0.4665985,1.7467651
1650307229403,9.257828,-0.36849976,1.5649109
1650307229415,9.623932,-0.39720154,1.5194397
1650307229432,9.879959,-0.7154541,0.04067993
1650307229440,9.96611,0.052642822,0.48095703
1650307229458,9.887146,-0.18185425,1.0887299
1650307229477,9.894318,-0.76091003,2.3569336
1650307229497,9.611969,-0.39482117,2.490921
1650307229521,9.422943,-0.42114258,2.2301178
