1650307119817,1016.7155
1650307119853,1016.7155
1650307119891,1016.7155
1650307119930,1016.7155
1650307119967,1016.7121
1650307120006,1016.7121
1650307120045,1016.7121
1650307120083,1016.7121
1650307120121,1016.7121
1650307120162,1016.7071
1650307120198,1016.7071
1650307120238,1016.7071
1650307120275,1016.7071
1650307120320,1016.7097
1650307120352,1016.7097
1650307120397,1016.7097
1650307120433,1016.7097
1650307120469,1016.7578
1650307120508,1016.7578
1650307120549,1016.7578
1650307120588,1016.7578
1650307120622,1016.79315
1650307120662,1016.79315
1650307120709,1016.79315
1650307120741,1016.79315
1650307120790,1016.7736
1650307120834,1016.7736
1650307120871,1016.7736
1650307120908,1016.7736
1650307120943,1016.7063
1650307120987,1016.7063
1650307121029,1016.7063
1650307121065,1016.7063
1650307121092,1016.6282
1650307121132,1016.6282
1650307121170,1016.6282
1650307121211,1016.6282
1650307121249,1016.61304
1650307121284,1016.61304
1650307121322,1016.61304
1650307121357,1016.61304
1650307121399,1016.6204
1650307121445,1016.6204
1650307121490,1016.6204
1650307121530,1016.6204
1650307121572,1016.6204
1650307121613,1016.7281
1650307121648,1016.7281
1650307121677,1016.7281
1650307121700,1016.7281
1650307121740,1016.7365
1650307121791,1016.7365
1650307121837,1016.7365
1650307121885,1016.7365
1650307121923,1016.7415
1650307121958,1016.7415
1650307121994,1016.7415
1650307122041,1016.7415
1650307122084,1016.7365
1650307122133,1016.7365
1650307122178,1016.7365
1650307122209,1016.7365
1650307122237,1016.7308
1650307122256,1016.7308
1650307122277,1016.7308
1650307122317,1016.7308
