1650307821041,0.78245544,-3.2374878,9.461227
1650307821049,0.25125122,-2.3641052,9.322433
1650307821069,-0.119644165,-2.6943207,9.322433
1650307821087,-0.71784973,-3.0221405,9.162125
1650307821109,-0.48095703,-2.6129608,8.992233
1650307821127,-0.22970581,-2.725418,9.085556
1650307821147,-0.06460571,-2.950348,9.085556
1650307821166,0.098098755,-2.572281,8.831909
1650307821186,0.73220825,-2.6560364,8.709869
1650307821205,1.9118652,-3.8883362,8.659622
1650307821226,3.5317993,-5.3814545,7.733597
1650307821243,4.421936,-6.029907,6.295517
1650307821264,4.553543,-6.305084,4.9483643
1650307821284,4.051056,-6.4008026,4.022339
1650307821307,3.4456635,-6.1256256,2.4406738
1650307821322,3.3188477,-6.6879425,0.6006012
1650307821341,3.4432678,-7.348358,-1.1318054
1650307821361,1.7658997,-7.836487,-3.2518463
1650307821381,-0.87338257,-8.405991,-4.4315033
1650307821399,-3.3595276,-9.142975,-5.5585327
1650307821420,-5.235489,-9.635895,-7.812561
1650307821441,-6.592224,-10.076172,-10.877777
1650307821460,-7.664215,-11.337189,-12.418747
1650307821479,-9.279373,-12.789642,-14.706284
1650307821498,-8.963516,-14.579468,-18.166306
1650307821519,-13.134201,-18.221344,-20.054245
1650307821539,-19.080368,-19.417755,-19.965714
1650307821558,-13.442871,-22.430328,-16.64447
1650307821585,-14.830719,-19.90828,-18.94397
1650307821597,-18.620941,-15.940979,-18.144775
1650307821618,-20.286346,-12.241684,-12.268005
1650307821640,-27.06282,-14.861816,-6.57547
1650307821659,-24.129227,-18.802795,-6.1997986
1650307821676,-16.443481,-23.676987,-5.6661987
1650307821694,-12.421143,-24.53601,-9.853638
1650307821715,-13.246674,-21.848862,-12.378067
1650307821736,-13.282562,-20.33899,-15.266205
1650307821753,-17.338394,-21.712479,-18.69513
1650307821775,-14.318649,-32.298325,-19.47757
1650307821798,-16.831116,-26.246872,-20.00879
1650307821818,-14.297119,-23.538193,-20.489746
1650307821834,-8.327026,-18.4702,-20.882172
