1650306534421,1016.82367
1650306534457,1016.82367
1650306534494,1016.82367
1650306534535,1016.82196
1650306534571,1016.82196
1650306534609,1016.82196
1650306534652,1016.82196
1650306534688,1016.8049
1650306534726,1016.8049
1650306534767,1016.8049
1650306534806,1016.8049
1650306534842,1016.815
1650306534884,1016.815
1650306534929,1016.815
1650306534966,1016.815
1650306535004,1016.8076
1650306535043,1016.8076
1650306535076,1016.8076
1650306535113,1016.8076
1650306535156,1016.82355
1650306535193,1016.82355
1650306535228,1016.82355
1650306535270,1016.82355
1650306535312,1016.85675
1650306535352,1016.85675
1650306535402,1016.85675
1650306535442,1016.85675
1650306535471,1016.8027
1650306535498,1016.8027
1650306535541,1016.8027
1650306535586,1016.8027
1650306535629,1016.7993
1650306535666,1016.7993
1650306535700,1016.7993
1650306535738,1016.7993
1650306535783,1016.80774
1650306535826,1016.80774
1650306535869,1016.80774
1650306535904,1016.80774
1650306535938,1016.82983
1650306535975,1016.82983
1650306536018,1016.82983
1650306536063,1016.82983
1650306536093,1016.82983
1650306536124,1016.7934
1650306536173,1016.7934
1650306536216,1016.7934
1650306536260,1016.7934
1650306536294,1016.7697
1650306536312,1016.7697
1650306536349,1016.7697
1650306536404,1016.7697
1650306536433,1016.7519
1650306536470,1016.7519
1650306536495,1016.7519
1650306536535,1016.7519
1650306536576,1016.75867
1650306536611,1016.75867
1650306536651,1016.75867
1650306536695,1016.75867
1650306536730,1016.7513
1650306536763,1016.7513
1650306536808,1016.7513
1650306536855,1016.7513
1650306536896,1016.7952
1650306536925,1016.7952
1650306536968,1016.7952
1650306537007,1016.7952
1650306537056,1016.77734
1650306537097,1016.77734
1650306537133,1016.77734
1650306537163,1016.77734
1650306537196,1016.77167
1650306537243,1016.77167
1650306537276,1016.77167
1650306537318,1016.77167
1650306537360,1016.7893
1650306537409,1016.7893
1650306537447,1016.7893
1650306537477,1016.7893
1650306537511,1016.7893
1650306537542,1016.79846
1650306537579,1016.79846
1650306537626,1016.79846
1650306537667,1016.79846
1650306537704,1016.81134
1650306537736,1016.81134
1650306537773,1016.81134
1650306537802,1016.81134
1650306537839,1016.82825
1650306537879,1016.82825
