1650304429710,1017.1772
1650304429739,1017.17303
1650304429779,1017.17303
1650304429817,1017.17303
1650304429855,1017.17303
1650304429893,1017.1713
1650304429932,1017.1713
1650304429970,1017.1713
1650304430009,1017.1713
1650304430048,1017.1617
1650304430086,1017.1617
1650304430124,1017.1617
1650304430164,1017.1617
1650304430208,1017.1617
1650304430247,1017.14056
1650304430292,1017.14056
1650304430328,1017.14056
1650304430357,1017.14056
1650304430393,1017.16187
1650304430438,1017.16187
1650304430476,1017.16187
1650304430515,1017.16187
1650304430551,1017.19977
1650304430593,1017.19977
1650304430629,1017.19977
1650304430668,1017.19977
1650304430708,1017.0691
1650304430753,1017.0691
1650304430793,1017.0691
1650304430826,1017.0691
1650304430860,1017.07855
1650304430910,1017.07855
1650304430949,1017.07855
1650304430976,1017.07855
1650304431019,1017.0723
1650304431063,1017.0723
1650304431104,1017.0723
1650304431134,1017.0723
1650304431178,1016.94934
1650304431218,1016.94934
1650304431260,1016.94934
1650304431298,1016.94934
1650304431329,1017.0657
1650304431377,1017.0657
1650304431423,1017.0657
1650304431465,1017.0657
1650304431507,1017.09344
1650304431531,1017.09344
1650304431562,1017.09344
1650304431589,1017.09344
1650304431635,1017.1096
1650304431685,1017.1096
1650304431724,1017.1096
1650304431765,1017.1096
1650304431793,1017.1096
1650304431824,1017.1436
1650304431862,1017.1436
1650304431905,1017.1436
1650304431944,1017.1436
1650304431988,1017.1391
1650304432030,1017.1391
1650304432071,1017.1391
1650304432109,1017.1391
1650304432133,1017.1594
1650304432170,1017.1594
1650304432217,1017.1594
1650304432263,1017.1594
1650304432298,1017.16376
1650304432328,1017.16376
1650304432372,1017.16376
1650304432413,1017.16376
1650304432451,1017.1698
1650304432470,1017.1698
1650304432508,1017.1698
1650304432547,1017.1698
