1650303887534,9.485153,-2.9575348,0.27038574
1650303887556,9.470795,-3.0029907,0.21774292
1650303887572,9.509079,-3.0436707,0.34457397
1650303887584,9.394226,-3.0197449,0.41874695
1650303887610,9.217148,-2.9575348,0.26081848
1650303887623,9.200409,-2.9647064,0.08375549
1650303887647,9.396622,-3.0197449,0.033493042
1650303887662,9.449265,-3.0747833,0.13400269
1650303887684,9.389435,-3.053238,0.19142151
1650303887703,9.382263,-3.0628204,0.21057129
1650303887723,9.401398,-3.1130676,0.17706299
1650303887740,9.449265,-3.1944122,0.16989136
1650303887762,9.3703,-3.1274261,0.18902588
1650303887780,9.379868,-3.1178436,0.37327576
1650303887800,9.343979,-3.184845,0.447464
1650303887820,9.221939,-3.2063751,0.48095703
1650303887840,9.047256,-3.122635,0.34457397
1650303887857,9.207581,-2.9312134,0.16270447
1650303887878,9.286545,-2.8546448,0.114852905
1650303887897,9.355942,-2.794815,0.20100403
1650303887917,9.303299,-3.0245209,0.31585693
1650303887937,9.202789,-3.1752777,0.34695435
1650303887955,8.93959,-3.3188477,0.3134613
1650303887974,9.020935,-3.7710876,0.19142151
1650303887997,9.265015,-4.721039,-0.13877869
1650303888016,8.449051,-5.417343,-2.5100708
1650303888035,7.4560394,-7.515854,-6.4079742
1650303888058,5.4508514,-10.071396,-6.4055786
1650303888080,5.0727844,-16.493729,-10.272385
1650303888096,1.5625153,-20.965912,-13.098312
1650303888114,0.5001068,-13.406982,-9.951752
1650303888133,1.105484,-13.883163,-7.625931
1650303888151,-2.2707825,-13.028915,-7.6115723
1650303888173,-1.3447723,-13.9166565,-8.035095
1650303888192,10.516449,-16.216156,-8.760132
1650303888214,13.555344,-15.189636,-6.742981
1650303888237,15.938599,-14.670395,-5.309677
1650303888256,13.938187,-11.21994,-3.5940247
1650303888274,11.686554,-9.104691,-2.7972107
1650303888292,10.939987,-6.898514,-2.4717865
1650303888317,11.947357,-5.6853485,-2.0315094
1650303888329,12.335007,-4.713867,-1.2658081
1650303888348,12.916458,-3.0197449,-1.8903351
1650303888366,14.213364,-2.1104736,-1.6366882
1650303888386,16.965118,-0.16270447,-2.7230377
1650303888410,19.55893,2.313858,-3.9194489
1650303888432,23.767914,2.3784637,-0.1603241
1650303888452,25.02893,-0.48335266,-0.18185425
1650303888475,17.91745,1.3471527,0.53359985
1650303888490,17.374283,1.8472595,4.508072
1650303888520,12.693924,-5.7547455,6.1950226
1650303888534,15.495926,-11.368301,9.7986145
1650303888564,18.08017,-22.303497,17.886353
1650303888579,17.17807,-33.808197,18.14238
1650303888608,10.68396,-35.507095,17.867203
1650303888623,5.103897,-34.08815,13.514664
1650303888654,2.600998,-37.97409,21.353546
1650303888669,-1.689331,-39.869217,18.343384
1650303888698,5.8576355,-41.314484,9.908676
1650303888713,7.6163483,-43.348373,6.6687927
1650303888743,7.2430725,-49.27539,0.830307
1650303888753,8.961121,-56.62854,-2.9001007
1650303888775,12.835098,-61.45247,-11.87558
1650303888785,12.14357,-65.23074,-7.451248
1650303888801,8.465805,-64.85986,-13.942978
1650303888822,6.520447,-63.34041,-22.061829
1650303888830,10.183853,-55.31967,-23.794235
1650303888851,11.394623,-45.8058,-13.344772
1650303888859,10.327423,-35.727234,0.8183441
1650303888893,6.305084,-31.72644,4.7760773
1650303888909,7.9465637,-34.425537,4.228119
1650303888938,5.027313,-39.56772,3.5700989
1650303888956,-3.0436707,-41.92943,1.1557312
1650303888986,-13.306488,-33.121445,-0.49291992
1650303889000,-24.65326,-15.7495575,-16.998611
1650303889024,-17.75235,-19.118652,-10.774887
1650303889034,-17.580063,-16.823944,-12.413971
1650303889050,-10.987839,-13.928619,-7.410568
1650303889058,-11.815765,-11.265411,-4.4147644
1650303889084,-8.516052,-9.104691,-6.75972
1650303889097,-12.351746,-6.2117615,-7.956131
1650303889129,-8.563919,-5.1637115,-10.100098
1650303889145,-6.238083,-2.6321106,-10.222137
1650303889170,-5.38385,-1.7754669,-10.406387
1650303889183,-3.0723877,-1.935791,-9.791428
1650303889209,-1.552948,-2.3162537,-9.994827
1650303889223,-0.50727844,-2.4837494,-10.083359
1650303889247,0.38285828,-2.0578308,-10.305893
1650303889257,2.8307037,-2.285141,-9.178864
1650303889280,2.8498535,-1.9525452,-8.3198395
1650303889292,3.866806,-1.7036896,-9.650253
1650303889314,6.898514,-1.5361938,-9.480362
1650303889328,7.4680023,-0.19142151,-8.315063
1650303889347,7.35553,0.7537384,-6.4366913
1650303889371,6.7286224,0.9882355,-6.484543
1650303889396,9.506683,0.52163696,-6.2069855
1650303889409,9.399002,-0.086135864,-6.027527
1650303889440,10.4566345,0.23449707,-7.0037994
1650303889455,10.717453,1.3280182,-7.453644
1650303889484,10.700699,1.7802582,-5.374283
1650303889495,13.198807,0.36131287,-6.271591
1650303889515,12.342178,0.42591858,-5.728424
1650303889529,12.744171,0.59103394,-4.8837585
1650303889556,11.684158,0.275177,-4.6372833
1650303889566,13.014557,-0.38763428,-3.8165588
1650303889583,13.777878,-0.55274963,-4.1683044
1650303889602,14.136795,-1.0528412,-3.596405
