1650304827794,1017.0199
1650304827836,1017.0199
1650304827873,1017.0199
1650304827912,1017.0165
1650304827951,1017.0165
1650304827988,1017.0165
1650304828027,1017.0165
1650304828065,1017.02496
1650304828104,1017.02496
1650304828143,1017.02496
1650304828182,1017.02496
1650304828220,1017.0199
1650304828261,1017.0199
1650304828303,1017.0199
1650304828342,1017.0199
1650304828382,1017.0087
1650304828421,1017.0087
1650304828456,1017.0087
1650304828494,1017.0087
1650304828538,1017.0087
1650304828574,1017.10394
1650304828608,1017.10394
1650304828654,1017.10394
1650304828691,1017.10394
1650304828742,1017.1481
1650304828776,1017.1481
1650304828805,1017.1481
1650304828844,1017.1481
1650304828884,1017.1328
1650304828923,1017.1328
1650304828966,1017.1328
1650304829011,1017.1328
1650304829062,1017.0014
1650304829107,1017.0014
1650304829141,1017.0014
1650304829167,1017.0014
1650304829196,1016.95966
1650304829229,1016.95966
1650304829267,1016.95966
1650304829307,1016.95966
1650304829346,1016.97076
1650304829381,1016.97076
1650304829427,1016.97076
1650304829464,1016.97076
1650304829500,1016.9453
1650304829539,1016.9453
1650304829580,1016.9453
1650304829620,1016.9453
1650304829665,1016.9572
1650304829699,1016.9572
1650304829735,1016.9572
1650304829776,1016.9572
1650304829818,1016.9682
1650304829869,1016.9682
1650304829911,1016.9682
1650304829942,1016.9682
1650304829961,1016.9682
1650304829996,1016.9682
1650304830037,1016.9682
1650304830084,1016.9682
1650304830115,1016.9682
1650304830149,1016.9784
1650304830190,1016.9784
1650304830229,1016.9784
1650304830269,1016.9784
1650304830310,1016.9886
1650304830352,1016.9886
1650304830391,1016.9886
1650304830432,1016.9886
1650304830469,1017.00385
1650304830498,1017.00385
1650304830530,1017.00385
1650304830579,1017.00385
1650304830626,1017.01917
1650304830673,1017.01917
1650304830719,1017.01917
1650304830759,1017.01917
1650304830795,1017.03107
1650304830831,1017.03107
1650304830876,1017.03107
1650304830915,1017.03107
1650304830947,1017.04803
1650304830980,1017.04803
1650304831012,1017.04803
1650304831045,1017.04803
1650304831076,1017.04205
1650304831105,1017.04205
1650304831140,1017.04205
1650304831180,1017.04205
