1650311838124,-1.902298,-7.3411865,5.4628143
1650311838159,-1.4667969,-7.3339996,5.395813
1650311838162,-1.6103668,-7.417755,5.441284
1650311838174,-1.8544312,-7.446457,5.5585327
1650311838194,-1.9740753,-7.453644,5.5082703
1650311838214,-2.050644,-7.4990997,5.419739
1650311838236,-2.1104736,-7.479965,5.458023
1650311838256,-1.9740753,-7.549362,5.448456
1650311838274,-2.067398,-7.618744,5.4628143
1650311838292,-2.0841522,-7.628311,5.4843445
1650311838312,-2.0817566,-7.6618195,5.4723816
1650311838331,-2.074585,-7.657028,5.4723816
1650311838355,-2.1583252,-7.5876465,5.395813
1650311838371,-2.3090668,-7.6091766,5.4604187
1650311838391,-2.4023895,-7.6331024,5.48674
1650311838409,-2.399994,-7.594818,5.4604187
1650311838431,-2.2875366,-7.6115723,5.498703
1650311838448,-2.1607208,-7.578064,5.4388885
1650311838468,-2.165512,-7.5182495,5.407776
1650311838487,-2.1032867,-7.487137,5.4101715
1650311838507,-2.067398,-7.4321136,5.2666016
1650311838527,-1.9381866,-7.630707,5.194824
1650311838553,-1.7036896,-8.001602,5.022537
1650311838565,-1.4404755,-8.200211,4.99382
1650311838593,-0.8829498,-8.305481,4.771286
1650311838606,-0.119644165,-8.724228,4.5750732
1650311838633,0.24406433,-8.930008,4.443466
1650311838645,0.050247192,-8.307877,4.3860474
1650311838668,-0.4283142,-7.4656067,4.1036835
1650311838684,-0.8039856,-7.0827484,3.8069763
1650311838712,-1.1222382,-7.154541,3.8356934
1650311838723,-1.3926239,-7.4153595,3.838089
1650311838756,-1.4380798,-7.410568,3.8404846
1650311838766,-1.1557312,-7.6713867,3.677765
1650311838785,-1.1294098,-8.405991,4.1611176
1650311838806,-1.6582336,-8.944366,4.467407
1650311838829,-1.5936127,-9.059235,4.5224304
1650311838845,-1.3710938,-9.427719,4.240082
1650311838870,-1.6366882,-10.076172,4.4530487
1650311838884,-1.9740753,-10.169495,4.7330017
1650311838905,-2.3066864,-9.772293,4.680359
1650311838925,-2.4550323,-9.710068,4.730606
1650311838944,-2.4646149,-9.731613,4.816757
1650311838957,-2.548355,-9.824936,4.922043
1650311838979,-2.3904266,-9.9756775,4.9914246
1650311838998,-2.1918182,-9.973282,4.9076843
1650311839025,-2.0817566,-9.980469,4.8263245
1650311839035,-1.9956207,-10.138397,4.8478546
1650311839060,-2.0602264,-10.387238,4.6995087
1650311839075,-2.3330078,-10.45903,4.6492615
1650311839101,-2.3377838,-10.255646,4.3142548
1650311839118,-2.4047852,-10.10968,3.9433746
1650311839145,-2.5028992,-9.9756775,3.665802
1650311839163,-2.531601,-9.729218,3.4552307
1650311839179,-2.5220337,-9.482758,3.0891266
1650311839191,-2.4957123,-9.47319,2.6536407
1650311839214,-2.560318,-9.623932,2.376068
1650311839237,-2.5914307,-9.418152,2.0865479
1650311839264,-2.5244293,-9.78186,1.8927155
1650311839277,-2.4765778,-10.001999,1.6127625
1650311839304,-2.6823578,-9.88475,1.282547
1650311839316,-2.9647064,-9.810577,1.0576324
1650311839340,-3.270996,-9.609573,0.8494568
1650311839353,-3.1369934,-10.358536,0.5024872
1650311839375,-3.0269165,-11.782257,0.08375549
1650311839391,-3.0915222,-12.94278,-0.36131287
1650311839418,-3.1776733,-13.330414,-0.5790558
1650311839429,-3.3116608,-12.729813,-0.59820557
1650311839451,-3.287735,-12.564713,-0.5647125
1650311839467,-3.1944122,-12.940384,-0.5383911
1650311839485,-3.0221405,-13.5673065,-0.4737854
1650311839507,-2.4885406,-13.775482,-0.46420288
1650311839530,-2.170288,-12.926025,-0.36610413
1650311839544,-2.5794678,-11.418549,-0.3637085
1650311839565,-2.9359894,-10.217346,-0.13400269
1650311839584,-2.7182465,-9.504288,0.095718384
1650311839608,-2.0362854,-8.774475,0.37088013
1650311839627,-1.2227325,-8.169098,0.3637085
1650311839654,-0.74417114,-7.697708,0.4355011
1650311839672,-0.8518524,-7.5421753,0.5407715
1650311839703,-1.4476624,-7.5397797,0.6795654
1650311839712,-1.8209381,-7.3411865,0.8685913
1650311839735,-1.6654053,-7.063614,1.2107697
1650311839744,-1.2012024,-6.4941254,1.5649109
1650311839761,-0.76330566,-5.8408813,1.6127625
1650311839777,-0.5647125,-6.032303,1.8185425
1650311839808,-0.9068756,-8.104492,2.1320038
1650311839823,-0.98106384,-10.566711,2.0554352
1650311839848,-0.8111725,-13.138992,2.3234253
1650311839861,-0.91645813,-13.689331,2.658432
1650311839881,-1.3304138,-12.863815,3.3188477
1650311839897,-1.832901,-12.930817,3.8285217
1650311839921,-2.0075836,-12.806381,4.297516
1650311839936,-1.8951111,-11.976074,4.5750732
1650311839964,-1.8113708,-11.416153,4.6588287
1650311839977,-1.7491608,-11.002197,4.7569275
1650311840004,-2.045868,-10.473389,4.926819
1650311840017,-2.2420807,-9.800995,4.881363
1650311840044,-2.2061768,-8.944366,4.819153
1650311840054,-2.3688965,-8.066208,4.7282104
1650311840079,-2.589035,-7.2669983,4.656433
1650311840093,-2.766098,-6.3266296,4.4075775
1650311840120,-2.6895294,-5.407776,4.1611176
1650311840148,-2.7110748,-4.811966,4.0989075
1650311840163,-3.000595,-4.503296,4.2017975
1650311840192,-3.3332062,-4.0917206,4.3381805
1650311840202,-3.7184448,-3.3475647,4.0414734
1650311840227,-4.2831573,-2.892929,3.6275177
1650311840237,-4.1826477,-3.8165588,3.2973022
1650311840259,-3.596405,-6.4821625,3.7447662
1650311840269,-3.9912262,-9.659821,4.060623
1650311840287,-5.194824,-11.8085785,4.2472534
1650311840302,-6.714264,-12.076584,4.3286133
1650311840339,-7.240677,-13.117447,3.9433746
1650311840355,-6.726227,-15.091537,3.6418762
1650311840386,-6.8123627,-15.381058,3.349945
1650311840401,-6.2596283,-13.220352,3.036499
1650311840422,-5.4293213,-11.236694,2.6990967
1650311840427,-4.78804,-9.671783,2.4095764
1650311840450,-4.0175476,-8.439484,2.4502563
1650311840459,-3.069992,-7.4847565,2.4957123
1650311840486,-2.273178,-6.5491486,2.629715
1650311840501,-1.7060852,-5.613556,2.7996063
1650311840534,-1.4117584,-5.108673,2.9910278
1650311840548,-1.3710938,-4.99382,3.0652008
1650311840570,-1.5673065,-5.0727844,3.180069
1650311840581,-2.050644,-5.355133,3.4839478
1650311840600,-2.5220337,-5.7762756,3.8500519
1650311840617,-2.7278137,-6.2357025,4.1204376
1650311840644,-2.6201477,-6.886551,4.118042
1650311840659,-2.6847534,-7.5517426,4.2305145
1650311840685,-2.778061,-7.7766724,4.3668976
1650311840700,-2.8737793,-8.269592,4.68515
1650311840731,-3.048462,-9.533005,4.749756
1650311840746,-3.2063751,-10.607376,4.9579315
1650311840772,-3.3523407,-11.243881,5.079956
1650311840785,-3.270996,-11.344376,5.1349945
1650311840812,-3.2446747,-10.97348,5.194824
1650311840821,-3.1202393,-10.533203,5.242676
1650311840844,-2.8618164,-10.157532,5.304886
1650311840855,-2.5842438,-9.456436,5.2259216
1650311840874,-2.2540436,-8.494522,4.893326
1650311840885,-2.0171509,-7.582855,4.565506
1650311840909,-1.8903351,-6.798004,4.273575
1650311840932,-1.9262238,-6.197418,4.1036835
1650311840956,-1.8879395,-5.65184,3.9170532
1650311840968,-1.6678009,-5.2666016,3.6993103
1650311840998,-1.5194397,-5.170883,3.4983063
1650311841013,-1.4524384,-5.2139587,3.4624176
1650311841040,-1.6749725,-5.6973114,3.6083832
1650311841053,-1.9046936,-6.4008026,3.5772705
1650311841083,-1.7419739,-6.826721,3.7160492
1650311841097,-1.8161469,-7.5876465,4.0295105
1650311841128,-2.2564392,-8.977875,4.524826
1650311841141,-2.622528,-9.588043,4.7688904
1650311841162,-3.000595,-9.047256,4.692322
1650311841171,-3.4504547,-9.0711975,4.6133575
1650311841193,-3.830902,-9.750748,4.792816
1650311841204,-3.8237305,-9.633499,4.800003
1650311841227,-3.5389862,-9.212372,4.7449646
1650311841241,-3.1537476,-9.492325,4.790436
1650311841271,-3.0101776,-9.195618,4.9531403
1650311841287,-2.8259277,-8.554337,4.9124603
1650311841316,-2.4837494,-8.300705,4.8382874
1650311841327,-2.4311066,-8.190628,4.9076843
1650311841344,-2.6775665,-8.221741,4.989029
1650311841351,-2.9216309,-8.193024,5.01297
1650311841370,-2.9862366,-8.149948,4.996216
1650311841396,-2.7493591,-8.293518,4.811966
1650311841419,-2.6392822,-8.678772,4.6588287
1650311841433,-2.8330994,-8.989838,4.7736816
1650311841459,-2.8809662,-8.0733795,4.54158
1650311841474,-2.4669952,-7.281357,4.266403
1650311841501,-2.177475,-7.343567,4.4362946
1650311841508,-2.4598236,-7.853241,4.62294
1650311841528,-2.7924194,-8.123627,4.7641144
1650311841553,-2.6895294,-8.152344,4.7641144
1650311841582,-2.2253265,-8.315063,4.606186
1650311841595,-1.9046936,-8.530411,4.5750732
1650311841621,-1.9597168,-8.549561,4.6133575
1650311841630,-2.313858,-8.420349,4.6540375
1650311841651,-2.766098,-8.283951,4.6372833
1650311841668,-2.995819,-8.178665,4.6133575
1650311841696,-2.938385,-8.169098,4.5176544
1650311841723,-2.778061,-8.114059,4.503296
1650311841736,-2.6273193,-8.006378,4.484146
1650311841765,-2.567505,-7.8149567,4.4889374
1650311841779,-2.5292206,-7.7144623,4.4578247
1650311841810,-2.5220337,-7.750351,4.443466
1650311841824,-2.761322,-7.8341064,4.520035
1650311841842,-3.0939178,-8.0686035,4.5726776
1650311841854,-3.2039948,-8.310272,4.589432
1650311841874,-3.1633148,-8.470596,4.6013947
1650311841883,-2.967102,-8.525635,4.503296
1650311841907,-2.7350006,-8.439484,4.297516
1650311841920,-2.6392822,-8.362915,4.220932
1650311841954,-2.4669952,-8.243271,4.153946
1650311841969,-2.239685,-8.097305,4.1036835
1650311841997,-2.2899323,-7.9369965,3.830902
1650311842011,-2.388031,-8.003998,3.8644104
1650311842040,-2.4693909,-7.898712,3.900299
1650311842053,-2.486145,-7.7407837,3.8811646
1650311842084,-2.5100708,-7.812561,4.027115
1650311842099,-2.651245,-7.898712,4.165909
1650311842125,-2.9024963,-8.001602,4.3238373
1650311842137,-3.1896362,-8.118851,4.565506
1650311842164,-3.0891266,-8.147568,4.680359
1650311842172,-2.9407806,-8.250458,4.680359
1650311842192,-2.7708893,-8.240875,4.6013947
1650311842202,-2.7110748,-8.097305,4.587036
1650311842223,-2.7373962,-8.078171,4.5272217
1650311842235,-2.617752,-8.018356,4.5272217
1650311842261,-2.6608124,-7.956131,4.443466
1650311842269,-2.8163452,-7.972885,4.3262177
1650311842291,-2.8785706,-8.008774,4.3166504
1650311842309,-2.8570251,-7.9609222,4.352539
1650311842337,-2.876175,-7.9944153,4.3262177
1650311842352,-2.8713837,-8.128418,4.2520447
1650311842381,-2.8666077,-8.130814,4.290329
1650311842394,-2.9024963,-8.056641,4.2831573
1650311842415,-2.9168549,-8.023132,4.2305145
1650311842424,-2.8426666,-8.035095,4.2137604
1650311842441,-2.8091736,-8.0733795,4.216156
1650311842460,-2.7828522,-8.135605,4.2424774
1650311842488,-2.766098,-8.114059,4.278366
1650311842506,-2.8905334,-8.059021,4.2807617
1650311842526,-2.7756805,-8.181061,3.9218292
1650311842534,-2.411972,-7.9585266,3.9649048
1650311842553,-2.7445679,-7.8915253,4.0869446
1650311842573,-2.835495,-7.980057,4.1324005
1650311842592,-2.8713837,-7.956131,4.1683044
1650311842612,-2.950348,-8.018356,4.409973
1650311842635,-2.9527435,-8.070984,4.433899
