1650304383530,1017.2142
1650304383558,1017.2142
1650304383600,1017.2142
1650304383636,1017.2142
1650304383674,1017.2125
1650304383711,1017.2125
1650304383754,1017.2125
1650304383789,1017.2125
1650304383828,1017.2125
1650304383867,1017.2066
1650304383905,1017.2066
1650304383943,1017.2066
1650304383985,1017.2066
1650304384026,1017.17706
1650304384070,1017.17706
1650304384107,1017.17706
1650304384149,1017.17706
1650304384176,1017.1906
1650304384213,1017.1906
1650304384257,1017.1906
1650304384293,1017.1906
1650304384332,1017.3082
1650304384370,1017.3082
1650304384409,1017.3082
1650304384450,1017.3082
1650304384489,1017.2268
1650304384529,1017.2268
1650304384569,1017.2268
1650304384612,1017.2268
1650304384653,1017.2065
1650304384695,1017.2065
1650304384734,1017.2065
1650304384781,1017.2065
1650304384818,1017.23627
1650304384844,1017.23627
1650304384876,1017.23627
1650304384913,1017.23627
1650304384958,1017.13
1650304384994,1017.13
1650304385036,1017.13
1650304385072,1017.13
1650304385115,1017.16223
1650304385144,1017.16223
1650304385189,1017.16223
1650304385231,1017.16223
1650304385273,1017.1995
1650304385308,1017.20386
1650304385335,1017.20386
1650304385382,1017.20386
1650304385422,1017.20386
1650304385451,1017.17334
1650304385488,1017.17334
1650304385527,1017.17334
1650304385566,1017.17334
1650304385605,1017.17334
1650304385643,1017.17334
1650304385685,1017.17334
1650304385726,1017.17334
1650304385756,1017.18274
1650304385800,1017.18274
1650304385842,1017.18274
1650304385867,1017.18274
1650304385914,1017.20135
1650304385950,1017.20135
1650304385991,1017.20135
1650304386036,1017.20135
1650304386076,1017.21326
1650304386119,1017.21326
1650304386151,1017.21326
1650304386188,1017.21326
1650304386226,1017.2155
1650304386248,1017.2155
1650304386290,1017.2155
