1650306360117,1016.8021
1650306360155,1016.8066
1650306360191,1016.8066
1650306360227,1016.8066
1650306360268,1016.8066
1650306360305,1016.8049
1650306360343,1016.8049
1650306360385,1016.8049
1650306360425,1016.8049
1650306360463,1016.80475
1650306360507,1016.80475
1650306360538,1016.80475
1650306360574,1016.80475
1650306360614,1016.80646
1650306360654,1016.80646
1650306360697,1016.80646
1650306360730,1016.80646
1650306360770,1016.8032
1650306360808,1016.8032
1650306360846,1016.8032
1650306360886,1016.8032
1650306360923,1016.7992
1650306360966,1016.7992
1650306361004,1016.7992
1650306361046,1016.7992
1650306361080,1016.84985
1650306361124,1016.84985
1650306361162,1016.84985
1650306361203,1016.84985
1650306361246,1016.8289
1650306361294,1016.8289
1650306361335,1016.8289
1650306361375,1016.8289
1650306361420,1016.8399
1650306361462,1016.8399
1650306361491,1016.8399
1650306361518,1016.8399
1650306361552,1016.8399
1650306361595,1016.80536
1650306361634,1016.80536
1650306361668,1016.80536
1650306361698,1016.80536
1650306361738,1016.7815
1650306361781,1016.7815
1650306361808,1016.7815
1650306361850,1016.7815
1650306361893,1016.7681
1650306361936,1016.7681
1650306361984,1016.7681
1650306362021,1016.7681
1650306362054,1016.7624
1650306362087,1016.7624
1650306362122,1016.7624
1650306362159,1016.7624
1650306362207,1016.7368
1650306362247,1016.7368
1650306362278,1016.7368
1650306362317,1016.7368
1650306362360,1016.7268
1650306362406,1016.7268
1650306362453,1016.7268
1650306362500,1016.7268
1650306362544,1016.733
1650306362583,1016.733
1650306362619,1016.733
1650306362663,1016.733
1650306362699,1016.7642
1650306362722,1016.7642
1650306362749,1016.7642
1650306362784,1016.7642
1650306362829,1016.7695
1650306362867,1016.7695
1650306362891,1016.7695
1650306362929,1016.7695
1650306362969,1016.77875
1650306363006,1016.77875
1650306363048,1016.77875
1650306363082,1016.77875
1650306363119,1016.77875
1650306363160,1016.7646
1650306363199,1016.7646
1650306363245,1016.7646
1650306363287,1016.7646
1650306363326,1016.75934
1650306363349,1016.75934
1650306363390,1016.75934
1650306363431,1016.75934
1650306363474,1016.774
1650306363515,1016.774
1650306363534,1016.774
1650306363573,1016.774
1650306363616,1016.78656
