1650307583307,8.063812,0.19621277,2.383255
1650307583313,7.824524,0.052642822,1.9046936
1650307583332,7.5350037,0.1531372,1.7706909
1650307583352,7.0492554,0.0,1.7156525
1650307583375,6.6927185,-0.16270447,1.7491608
1650307583392,5.7882385,-0.086135864,2.3473663
1650307583409,5.1230316,-0.38763428,2.7110748
1650307583433,4.5559387,-0.75613403,2.8259277
1650307583451,4.060623,-1.2514496,3.7160492
1650307583470,4.864609,-2.5028992,4.594223
1650307583488,6.5348053,-4.0343018,4.9100647
1650307583508,7.3172455,-4.759323,5.1182404
1650307583526,8.453842,-4.9531403,5.0033875
1650307583551,10.320251,-6.0059814,5.6231384
1650307583568,11.523834,-6.61615,6.582657
1650307583590,11.559723,-6.4295197,7.0995026
1650307583605,12.222534,-7.2646027,7.235901
1650307583629,12.067001,-8.262421,6.695114
1650307583644,11.131409,-9.279373,5.745163
1650307583668,9.726822,-10.289139,4.443466
1650307583685,9.279373,-11.097916,2.8498535
1650307583705,8.415558,-11.665009,1.2155609
1650307583723,8.685944,-11.889938,0.112457275
1650307583746,8.889343,-12.193817,-1.2705841
1650307583761,9.954147,-11.246262,-3.180069
1650307583784,8.106888,-15.797409,-5.3479614
1650307583804,8.755341,-11.849258,-1.8735809
1650307583835,3.625122,-13.438095,0.55274963
1650307583846,0.1986084,-13.179672,-0.32063293
1650307583870,0.6891327,-12.626923,-1.0504456
1650307583885,2.395218,-12.47139,-2.5986023
1650307583904,3.3116608,-12.370895,-4.240082
1650307583918,4.249649,-11.332413,-7.4608154
1650307583941,4.5702972,-10.334595,-10.317856
1650307583959,3.9026947,-9.839294,-11.124237
1650307583988,3.5030975,-10.238892,-10.707886
1650307584007,3.3762665,-11.447266,-9.18605
1650307584027,3.809372,-13.246674,-7.429718
1650307584040,5.166107,-15.180069,-6.36969
1650307584054,7.6905365,-18.144775,-5.790634
1650307584074,8.630905,-21.116653,-6.4079742
1650307584099,9.087936,-24.380478,-8.355743
1650307584117,11.949753,-28.606201,-12.308685
1650307584135,14.876175,-35.432922,-18.283554
1650307584155,16.5009,-44.73143,-20.01596
1650307584176,18.994232,-50.21338,-19.02533
1650307584200,20.250458,-49.68936,-15.43132
1650307584231,22.640884,-48.07898,-14.206192
1650307584248,24.074188,-46.48297,-10.724625
1650307584279,22.906494,-41.891144,-3.4073792
1650307584293,23.73201,-39.78546,2.1678925
1650307584323,20.968307,-32.75775,5.30249
1650307584333,18.644882,-24.725037,1.931015
1650307584352,13.770691,-22.380066,-3.2063751
1650307584362,13.720444,-23.157745,-3.1058807
1650307584379,15.20639,-21.973297,-0.062210083
1650307584391,13.529022,-17.09433,4.3262177
1650307584412,12.275177,-11.499908,8.236099
1650307584435,9.092728,-10.317856,11.535797
1650307584460,4.6133575,-11.021347,19.45604
1650307584473,-0.21534729,-11.674576,22.985458
1650307584499,-4.060623,-9.540192,19.992035
1650307584509,-9.650253,-5.79541,14.684753
1650307584529,-6.398407,-3.7998047,13.416565
1650307584548,-3.8022003,-2.4406738,12.669998
1650307584574,-3.5461578,-0.3517456,11.495117
1650307584588,-2.0362854,1.2801666,10.382462
1650307584613,-1.0887299,3.242279,11.71048
1650307584624,0.08375549,4.445862,12.739395
1650307584646,1.9429779,3.8596191,11.947357
1650307584669,3.9601288,2.8043823,12.179474
1650307584696,4.778473,2.297104,11.425735
1650307584708,4.687546,1.8640137,9.461227
1650307584729,5.230713,1.0600128,7.2957153
1650307584738,6.8362885,-0.08135986,5.893524
1650307584763,8.975479,-1.4787598,3.6275177
1650307584787,11.203201,-2.7972107,1.0935211
1650307584814,13.040878,-3.8883362,-2.6536407
1650307584828,14.739792,-4.902893,-4.845459
1650307584854,15.196823,-4.278366,-9.109482
1650307584863,14.813965,-3.402588,-9.635895
1650307584877,13.806595,-1.4644012,-6.9128723
1650307584911,15.010178,0.32302856,-5.852844
1650307584924,12.356537,-0.47616577,-6.8937225
1650307584949,10.341782,-2.9647064,-4.8382874
1650307584958,10.7030945,-5.9844513,0.4785614
1650307584987,15.168106,-5.860016,-1.4356995
1650307584997,12.784851,-7.795822,-3.156128
1650307585028,13.179672,-9.999603,-3.9194489
1650307585039,13.849655,-9.702896,-4.7019043
1650307585069,15.443283,-8.137985,-4.0462646
1650307585086,13.610382,-8.678772,-4.8023987
1650307585113,15.818954,-8.499313,-5.139786
1650307585127,16.034302,-7.4775696,-5.6614227
1650307585154,14.687149,-6.4079742,-6.0681915
1650307585169,13.945374,-5.4843445,-6.932007
1650307585196,13.143768,-5.0488586,-6.5730896
1650307585206,12.69632,-4.6636047,-5.6781616
1650307585225,12.83989,-4.5702972,-4.8047943
1650307585236,12.28714,-4.4817505,-4.0869446
1650307585259,11.621933,-3.952942,-3.349945
1650307585273,10.856232,-3.9553375,-3.000595
1650307585304,10.43988,-4.137192,-2.4550323
1650307585319,9.463608,-4.3453674,-2.005188
1650307585347,8.920441,-4.742569,-1.4667969
1650307585365,8.642868,-4.759323,-1.6319122
1650307585393,8.817551,-4.819153,-1.5266266
1650307585405,8.195419,-4.8143616,-1.4787598
1650307585421,9.779465,-4.783249,-1.3639069
1650307585427,7.9369965,-4.3788605,-1.8089752
1650307585440,8.6931305,-3.1992035,-1.552948
1650307585460,8.0733795,-2.8330994,-1.0504456
1650307585480,9.181259,-2.5531464,-1.0887299
1650307585505,8.707489,-2.371292,-0.5670929
1650307585531,9.272186,-1.931015,-0.7992096
1650307585540,9.78186,-1.5457611,-0.65802
1650307585563,9.997208,-1.7180481,-0.29670715
1650307585582,9.9756775,-1.5912323,0.30389404
1650307585613,9.84407,-1.7324066,0.18902588
1650307585626,9.674179,-1.6486511,0.29193115
1650307585654,9.458832,-1.4644012,0.447464
1650307585669,9.119049,-1.4667969,0.68196106
1650307585695,9.310471,-1.3423767,0.49531555
1650307585708,9.04248,-1.3782654,0.5623169
1650307585726,9.164505,-1.146164,0.58384705
1650307585737,9.169296,-1.076767,0.8039856
1650307585754,9.008972,-1.2873383,0.5670929
1650307585778,9.040085,-1.2012024,0.8039856
1650307585804,9.530609,-1.4333038,1.1198425
1650307585815,9.882355,-1.7371826,0.9260254
1650307585827,9.717255,-1.3591309,0.66041565
1650307585847,9.808182,-1.5266266,0.5144501
1650307585867,9.578476,-1.2921295,0.72502136
1650307585886,10.071396,-1.4285126,1.0408783
1650307585906,9.812973,-1.2753754,1.2131653
1650307585925,9.135803,-1.4045868,1.7563324
1650307585944,9.183655,-1.0887299,1.5194397
