1650306244799,-0.062210083,-7.7240295,5.99881
1650306244807,0.80877686,-7.8508453,5.900696
1650306244824,1.3495483,-7.664215,5.802597
1650306244843,0.9690857,-7.7455597,5.8504486
1650306244863,1.1772614,-8.015961,6.003586
1650306244884,0.9786682,-8.149948,6.20459
1650306244903,0.6006012,-7.901108,6.3338013
1650306244922,0.7920227,-7.7934265,6.422333
1650306244942,0.80158997,-8.415558,6.520447
1650306244962,2.0817566,-8.173889,7.4608154
1650306244982,0.5886383,-7.9178467,7.6498566
1650306245003,1.529007,-8.312668,7.934601
1650306245021,3.316452,-8.128418,8.312668
1650306245041,5.8217316,-8.085342,8.044662
1650306245059,8.169098,-8.606979,8.212173
1650306245080,9.9062805,-8.487335,8.219345
1650306245100,9.958923,-8.3485565,8.492126
1650306245117,9.068802,-8.633301,8.671585
1650306245138,7.4727783,-8.276779,8.504089
1650306245158,6.742981,-7.8915253,8.365311
1650306245177,7.482361,-7.9417725,8.396408
1650306245195,8.126022,-7.5469666,8.370087
1650306245216,9.059235,-7.4775696,8.695511
1650306245236,9.865616,-7.6737823,8.085342
1650306245255,8.207382,-7.1066895,8.434708
1650306245275,5.7355957,-6.2357025,7.922638
1650306245298,4.689926,-5.647064,6.3218384
1650306245313,3.768692,-4.2520447,5.3647156
1650306245337,3.2638092,-3.0891266,4.4865417
1650306245356,2.9647064,-2.1152496,4.2472534
1650306245376,2.1966095,-1.6701965,4.1395874
1650306245394,1.1270142,-1.5912323,4.8717804
1650306245414,0.4091797,-1.5409851,4.587036
1650306245437,0.8757782,-1.7395782,5.271393
1650306245464,0.75613403,-2.560318,6.364914
1650306245477,-0.52163696,-3.2303162,8.260025
1650306245503,0.59103394,-0.8661957,4.6827545
1650306245513,1.1030884,0.59820557,2.7397766
1650306245537,-1.2658081,0.6963043,0.6149597
1650306245548,-2.3641052,0.20100403,0.18902588
1650306245580,-3.620346,-1.1868439,2.2372894
1650306245591,-7.2646027,-2.096115,4.197006
1650306245617,-10.19342,-2.297104,3.1944122
1650306245628,-10.365707,-2.876175,4.364502
1650306245653,-11.75116,-4.74736,8.501694
1650306245672,-13.526627,-8.200211,10.392029
1650306245699,-12.516861,-10.564316,7.6666107
1650306245710,-13.780273,-11.870789,6.7669067
1650306245739,-20.721848,-15.890732,7.6211395
1650306245751,-25.564926,-22.722244,6.8147583
1650306245776,-22.796417,-29.199615,8.350952
1650306245787,-18.92244,-33.217163,6.6089783
1650306245816,-19.144974,-39.584473,1.3902283
1650306245832,-17.52742,-47.89235,-1.9333954
1650306245859,-12.825531,-52.369324,-7.6091766
1650306245874,-10.164719,-55.736023,-10.851456
