1650307217206,9.480362,0.08135986,1.5912323
1650307217238,9.434906,-0.0047912598,0.8925171
1650307217244,9.755539,0.1986084,0.63409424
1650307217264,9.841675,0.047851562,0.46899414
1650307217284,9.911072,-0.011962891,0.67237854
1650307217304,9.913467,-0.095718384,0.91645813
1650307217323,9.954147,-0.13400269,0.9882355
1650307217343,9.9756775,-0.23449707,0.8614197
1650307217363,9.913467,-0.27038574,0.5886383
1650307217382,9.951752,-0.31106567,0.35653687
1650307217403,10.045074,-0.22970581,0.43788147
1650307217422,10.17189,-0.30867004,0.6795654
1650307217440,10.195816,-0.41874695,0.65563965
1650307217460,10.10968,-0.34695435,0.38046265
1650307217479,10.061813,-0.43310547,0.0143585205
1650307217499,9.774673,-0.5383911,-0.29910278
1650307217519,9.410965,-1.4811554,-1.0073853
1650307217539,8.879761,-3.007782,-2.2157593
1650307217557,8.047058,-4.2951202,-4.137192
1650307217578,6.8243256,-5.3479614,-5.091934
1650307217597,5.8336945,-5.7667084,-4.8095703
1650307217617,5.1110687,-6.855438,-3.7088776
1650307217637,4.8789673,-7.6163483,-3.4767761
1650307217656,5.618347,-7.800598,-2.0171509
1650307217680,7.618744,-7.10907,-2.141571
1650307217697,9.253052,-6.0801697,-2.0003967
1650307217728,10.569092,-5.577667,-2.0482635
1650307217738,11.430511,-5.642273,-2.079361
1650307217766,11.679367,-5.1924286,-0.8494568
1650307217777,12.270401,-4.8382874,0.30389404
1650307217807,12.49292,-4.8071747,0.65802
1650307217818,12.957138,-4.7976074,0.48812866
1650307217839,12.894928,-4.003189,0.5670929
1650307217854,13.191635,-3.4648132,0.54556274
1650307217878,14.376083,-3.6514435,0.933197
1650307217890,13.887939,-4.0055847,1.1270142
1650307217918,13.490738,-3.1082764,1.5553284
1650307217936,9.3703,-2.2181396,0.42591858
1650307217962,11.600403,-2.9120636,1.5888367
1650307217974,9.047256,-3.2996979,-0.29431152
1650307217990,9.619141,-5.967697,1.409378
1650307218008,8.133209,-8.118851,3.8452606
1650307218035,7.9776764,-9.006592,6.9655
1650307218049,7.795822,-10.219742,9.815353
1650307218073,8.264816,-9.846466,10.021149
1650307218092,9.664612,-9.293716,9.104691
1650307218114,10.693527,-8.997009,9.506683
1650307218137,10.435104,-10.384857,12.14357
1650307218168,10.281952,-11.483154,14.785248
1650307218184,12.047867,-13.435699,15.20639
1650307218214,15.665817,-15.711273,14.847458
1650307218227,19.31726,-20.391632,15.132217
1650307218255,20.752945,-25.899918,14.462219
1650307218268,21.442078,-32.231323,12.16272
1650307218296,21.74118,-39.079575,9.688538
1650307218306,20.106888,-46.65526,7.389038
1650307218322,18.711868,-51.610794,3.4456635
1650307218332,12.011963,-49.73004,-1.5170441
1650307218352,5.30011,-44.28157,-4.3621216
1650307218365,1.8975067,-39.926636,-4.237686
1650307218395,-0.76330566,-32.291138,-5.30249
1650307218407,-3.5533447,-21.5354,-12.806381
1650307218429,-0.37806702,-7.446457,-19.807785
1650307218446,3.8237305,2.0027924,-20.709885
1650307218477,16.723434,-1.1126556,-19.14737
1650307218494,25.703705,-11.286942,-13.306488
1650307218516,24.588654,-23.3013,-1.7946167
1650307218526,8.688339,-27.256638,3.768692
1650307218545,-7.4249268,-24.954742,9.004196
1650307218558,-10.820343,-17.95813,2.3330078
1650307218583,-8.791229,-13.634308,-6.5060883
1650307218596,-16.302307,-13.957336,-10.770096
1650307218618,-10.136002,-11.641083,-9.286545
1650307218639,-19.02533,0.21534729,-10.1814575
1650307218660,-21.549759,-8.413162,-1.8281097
1650307218676,-9.853638,-12.516861,-5.6039886
1650307218703,-7.6737823,-7.590027,-6.448654
1650307218719,-3.5485535,-5.8002014,-7.458435
1650307218748,-2.0626068,-3.8955078,-7.523041
1650307218760,-1.2538452,-2.297104,-7.9178467
1650307218784,-0.7465668,-1.5720825,-7.9489594
1650307218797,-0.08135986,-1.4667969,-7.525421
1650307218823,0.67237854,-1.586441,-5.9892426
1650307218837,-0.6508484,-1.2179413,-5.8695984
1650307218864,0.39242554,-1.5768738,-5.922241
1650307218877,2.1631165,-2.1942139,-6.546768
1650307218900,3.780655,-2.7014923,-6.8004
1650307218910,6.151947,-2.6847534,-8.080566
1650307218932,8.047058,-1.6534424,-7.819748
1650307218956,8.226532,0.34934998,-6.7453613
1650307218983,7.968094,-0.2368927,-5.1876373
1650307219008,9.279373,-2.6871338,-4.421936
1650307219019,12.744171,-3.4337006,-3.431305
1650307219029,16.378876,-3.402588,-3.8907318
1650307219046,19.920242,-4.811966,-3.4169464
1650307219083,19.546967,-3.5246277,-3.9457703
1650307219096,16.450653,-2.9742737,-3.8452606
1650307219122,16.326233,-2.416748,-2.8498535
1650307219137,14.431107,-1.6342926,-0.8901367
1650307219158,14.670395,-1.5050812,0.65802
1650307219169,13.899902,-0.6963043,-0.107681274
1650307219185,15.156143,-0.34457397,-1.0791626
1650307219200,17.130219,0.36610413,-2.096115
1650307219230,18.33142,0.7992096,-2.3665009
1650307219244,17.048859,1.0935211,-3.2805634
1650307219274,14.285156,0.8925171,-3.974472
1650307219287,13.397415,0.105285645,-2.7828522
1650307219318,12.555145,-0.6771698,-2.0578308
1650307219331,12.26561,-1.2849426,-1.3782654
1650307219353,11.468796,-1.6678009,-1.2131653
1650307219362,10.868195,-2.096115,-0.6628113
1650307219380,10.269989,-2.297104,-0.124420166
1650307219397,9.7005005,-2.313858,0.13400269
1650307219424,9.470795,-2.1894379,0.36610413
1650307219437,9.279373,-2.1798553,0.44984436
1650307219462,9.832108,-2.4693909,0.50727844
1650307219477,9.664612,-2.1966095,0.13877869
1650307219505,9.525833,-1.7108612,-0.22253418
1650307219516,9.705292,-1.4524384,-0.4355011
1650307219537,9.74118,-1.306488,-0.279953
1650307219557,9.516251,-1.3399811,0.093322754
1650307219584,9.470795,-1.2370911,0.49771118
1650307219597,9.614365,-1.134201,0.26560974
1650307219623,9.683746,-0.9451599,0.06939697
1650307219637,9.5354,-0.70588684,0.105285645
1650307219662,9.346359,-0.72024536,0.3062744
1650307219677,9.485153,-0.8566284,0.29670715
1650307219698,9.305695,-0.8039856,0.38046265
1650307219710,9.387039,-0.5934143,0.37806702
1650307219729,9.332016,-0.5120697,0.13877869
1650307219754,9.518646,-0.34217834,0.052642822
1650307219781,9.363113,-0.3517456,0.24406433
1650307219790,9.530609,-0.6053772,0.1986084
1650307219800,9.434906,-0.38046265,-0.6029968
1650307219821,9.796219,-0.28234863,-0.55752563
1650307219838,9.609573,-0.5479584,-0.23449707
1650307219858,9.525833,-0.55274963,0.26560974
1650307219878,9.812973,-0.68673706,0.21534729
1650307219896,9.470795,-0.42352295,0.5048828
