1650305618948,1016.83215
1650305618988,1016.83215
1650305619028,1016.83215
1650305619066,1016.8355
1650305619105,1016.8355
1650305619145,1016.8355
1650305619186,1016.8355
1650305619222,1016.8466
1650305619263,1016.8466
1650305619301,1016.8466
1650305619333,1016.8466
1650305619374,1016.8627
1650305619416,1016.8627
1650305619452,1016.8627
1650305619493,1016.8627
1650305619530,1016.8627
1650305619568,1016.8687
1650305619608,1016.8687
1650305619647,1016.8687
1650305619685,1016.8687
1650305619721,1016.8704
1650305619759,1016.8704
1650305619806,1016.8704
1650305619838,1016.8704
1650305619874,1016.89075
1650305619917,1016.89075
1650305619959,1016.89075
1650305620004,1016.89075
1650305620044,1016.9365
1650305620074,1016.9365
1650305620119,1016.9365
1650305620160,1016.9365
1650305620206,1016.88226
1650305620248,1016.88226
1650305620272,1016.88226
1650305620309,1016.88226
1650305620345,1016.84076
1650305620397,1016.84076
1650305620445,1016.84076
1650305620463,1016.84076
1650305620489,1016.7272
1650305620531,1016.7272
1650305620574,1016.7272
1650305620617,1016.7272
1650305620666,1016.7187
1650305620713,1016.7187
1650305620762,1016.7187
1650305620790,1016.7187
1650305620822,1016.7159
1650305620856,1016.7159
1650305620889,1016.7159
1650305620924,1016.7159
1650305620965,1016.7277
1650305621007,1016.7277
1650305621042,1016.7277
1650305621080,1016.7277
1650305621123,1016.7277
1650305621158,1016.76447
1650305621193,1016.76447
1650305621234,1016.76447
1650305621276,1016.76447
1650305621304,1016.8171
1650305621348,1016.8171
1650305621394,1016.8171
1650305621438,1016.8171
1650305621484,1016.8289
1650305621522,1016.8289
1650305621548,1016.8289
1650305621578,1016.8289
1650305621615,1016.7967
1650305621656,1016.7967
1650305621699,1016.7967
1650305621740,1016.7967
1650305621774,1016.7905
1650305621809,1016.7905
1650305621841,1016.7905
1650305621880,1016.7905
1650305621922,1016.78314
1650305621965,1016.78314
1650305621999,1016.78314
1650305622033,1016.78314
1650305622075,1016.7763
1650305622110,1016.7763
1650305622148,1016.7763
1650305622185,1016.7763
1650305622232,1016.77185
1650305622277,1016.77185
1650305622311,1016.77185
1650305622344,1016.77185
1650305622390,1016.77106
1650305622438,1016.77106
1650305622485,1016.77106
1650305622508,1016.77106
1650305622533,1016.76996
1650305622579,1016.76996
1650305622624,1016.76996
1650305622667,1016.76996
1650305622709,1016.76996
1650305622743,1016.7779
1650305622765,1016.7779
1650305622807,1016.7779
1650305622845,1016.7779
1650305622885,1016.7863
1650305622920,1016.7863
1650305622955,1016.7863
1650305622994,1016.7863
1650305623036,1016.8099
1650305623078,1016.8099
1650305623117,1016.8099
1650305623159,1016.8099
1650305623178,1016.82855
1650305623221,1016.82855
1650305623256,1016.82855
