1650307751426,2.6129608,-1.3830566,9.47319
1650307751452,2.5962067,-0.3756714,8.678772
1650307751468,2.3497467,-1.0289154,8.17627
1650307751486,2.3808594,-1.4572296,7.7001038
1650307751505,2.4311066,-1.6199341,7.0827484
1650307751525,2.8713837,-1.4380798,6.726227
1650307751550,3.1704865,-1.7084808,6.20459
1650307751565,3.6921234,-1.9884338,5.5345917
1650307751587,3.9720917,-2.1966095,4.5583344
1650307751603,4.462616,-2.280365,3.2518463
1650307751627,4.4985046,-2.8043823,2.2037964
1650307751642,5.4340973,-3.0891266,0.36131287
1650307751665,6.6999054,-3.5078735,-2.0530396
1650307751680,8.030319,-4.675583,-3.1537476
1650307751703,6.6065826,-7.487137,-2.239685
1650307751720,3.2901306,-11.85643,-3.5270233
1650307751742,-0.97387695,-13.241882,-4.8598175
1650307751759,-2.3856506,-14.639282,-6.455841
1650307751780,-2.622528,-16.1707,-8.585449
1650307751797,-4.0797577,-17.257034,-10.837097
1650307751821,-6.8937225,-18.503693,-13.119843
1650307751837,-8.819946,-20.049454,-15.294922
1650307751856,-12.497711,-20.288742,-15.907486
1650307751876,-15.251846,-19.750366,-15.553345
1650307751895,-13.014557,-19.508682,-14.991028
1650307751914,-5.694916,-16.340591,-11.432907
1650307751941,-2.4047852,-15.098709,-9.269791
1650307751957,-6.386444,-15.357132,-7.3914337
1650307751981,-7.893921,-15.632309,-8.269592
1650307751995,-12.16272,-15.091537,-10.717453
1650307752017,-13.6367035,-17.960526,-13.184448
1650307752037,-15.321243,-17.673386,-15.608383
1650307752053,-13.383057,-15.376282,-16.543976
1650307752076,-14.423935,-14.096115,-14.830719
1650307752096,-14.656036,-12.473785,-14.189438
1650307752112,-17.661423,-10.906479,-10.425522
1650307752134,-17.146973,-15.122635,-13.160522
1650307752154,-12.440292,-13.945374,-14.457428
1650307752178,-13.115067,-12.473785,-15.57489
1650307752194,-13.093521,-13.7443695,-16.515259
1650307752212,-13.110275,-13.832901,-17.620743
1650307752228,-13.540985,-12.686752,-17.881561
1650307752250,-11.191238,-10.9088745,-18.118454
1650307752267,-9.650253,-10.880173,-17.312073
1650307752289,-9.466003,-12.624527,-16.019943
1650307752313,-8.743378,-15.239883,-16.49852
1650307752346,-6.9966125,-15.117859,-16.826324
1650307752360,-3.5988007,-15.69931,-17.072784
1650307752391,-1.9884338,-17.79303,-17.144577
1650307752403,-2.9647064,-22.31308,-16.955536
1650307752430,-0.8614197,-25.464417,-16.761719
1650307752440,1.6103668,-24.856644,-15.407379
1650307752459,2.651245,-26.25644,-13.725235
1650307752469,1.9166565,-27.481567,-12.150757
1650307752489,0.7680969,-31.499115,-12.330215
1650307752502,1.2897339,-38.75894,-12.270401
1650307752522,2.3736877,-40.706696,-8.757736
1650307752548,6.008377,-41.259445,-4.783249
1650307752577,9.568893,-41.711685,-4.587036
1650307752591,10.040283,-43.468018,-6.7118683
1650307752616,6.726227,-42.608994,-2.4741821
1650307752627,4.6731873,-40.29753,4.5272217
1650307752651,6.9344025,-34.741394,3.5700989
