1650306873095,1016.8307
1650306873108,1016.8307
1650306873144,1016.8307
1650306873188,1016.82465
1650306873226,1016.82465
1650306873259,1016.82465
1650306873297,1016.82465
1650306873335,1016.8173
1650306873374,1016.8173
1650306873412,1016.8173
1650306873450,1016.8173
1650306873490,1016.8028
1650306873529,1016.8028
1650306873572,1016.8028
1650306873607,1016.8028
1650306873646,1016.8028
1650306873687,1016.819
1650306873724,1016.819
1650306873761,1016.819
1650306873803,1016.819
1650306873837,1016.8533
1650306873876,1016.8533
1650306873918,1016.8533
1650306873959,1016.8533
1650306874003,1016.8617
1650306874038,1016.8617
1650306874086,1016.8617
1650306874115,1016.8617
1650306874162,1016.83246
1650306874205,1016.83246
1650306874249,1016.83246
1650306874290,1016.83246
1650306874314,1016.8577
1650306874342,1016.8577
1650306874390,1016.8577
1650306874434,1016.8577
1650306874486,1016.77856
1650306874515,1016.77856
1650306874536,1016.77856
1650306874572,1016.77856
1650306874612,1016.8156
1650306874653,1016.8156
1650306874690,1016.8156
1650306874731,1016.8156
1650306874772,1016.787
1650306874810,1016.787
1650306874842,1016.787
1650306874882,1016.787
1650306874919,1016.7994
1650306874960,1016.7994
1650306875000,1016.7994
1650306875045,1016.7994
1650306875092,1016.7994
1650306875139,1016.83246
1650306875167,1016.83246
1650306875196,1016.83246
1650306875224,1016.83246
1650306875275,1016.81055
1650306875312,1016.81055
1650306875341,1016.81055
1650306875390,1016.81055
1650306875436,1016.80286
1650306875468,1016.80286
1650306875499,1016.80286
1650306875543,1016.80286
1650306875583,1016.8298
1650306875625,1016.8298
1650306875668,1016.8298
1650306875709,1016.8298
1650306875736,1016.8399
1650306875776,1016.8399
1650306875818,1016.8399
1650306875845,1016.8399
1650306875885,1016.8483
1650306875922,1016.8483
1650306875956,1016.8483
1650306875998,1016.8483
1650306876036,1016.8483
1650306876080,1016.8483
1650306876114,1016.8483
1650306876150,1016.8483
1650306876193,1016.83923
1650306876232,1016.83923
1650306876265,1016.83923
1650306876299,1016.83923
1650306876333,1016.8359
