1650304477614,1017.1527
1650304477654,1017.1527
1650304477689,1017.13745
1650304477727,1017.13745
1650304477769,1017.13745
1650304477805,1017.13745
1650304477844,1017.1214
1650304477885,1017.1214
1650304477923,1017.1214
1650304477961,1017.1214
1650304478004,1017.1418
1650304478040,1017.1418
1650304478074,1017.1418
1650304478115,1017.1418
1650304478154,1017.15875
1650304478194,1017.15875
1650304478238,1017.15875
1650304478277,1017.15875
1650304478306,1017.1746
1650304478351,1017.1746
1650304478385,1017.1746
1650304478420,1017.1746
1650304478466,1017.14575
1650304478506,1017.14575
1650304478540,1017.14575
1650304478577,1017.14575
1650304478630,1017.0778
1650304478658,1017.0778
1650304478696,1017.0778
1650304478740,1017.0778
1650304478788,1017.13385
1650304478829,1017.13385
1650304478866,1017.13385
1650304478900,1017.13385
1650304478934,1017.13385
1650304478980,1017.02686
1650304479027,1017.02686
1650304479070,1017.02686
1650304479108,1017.02686
1650304479147,1017.0319
1650304479177,1017.0319
1650304479200,1017.0319
1650304479235,1017.0319
1650304479275,1017.0617
1650304479324,1017.0617
1650304479370,1017.0617
1650304479411,1017.0617
1650304479443,1017.1033
1650304479482,1017.1033
1650304479510,1017.1033
1650304479541,1017.1033
1650304479582,1017.14233
1650304479618,1017.14233
1650304479664,1017.14233
1650304479707,1017.14233
1650304479742,1017.1705
1650304479771,1017.1705
1650304479807,1017.1705
1650304479845,1017.1705
1650304479885,1017.1619
1650304479922,1017.1619
1650304479957,1017.1619
1650304480012,1017.1619
1650304480039,1017.15686
1650304480083,1017.15686
1650304480129,1017.15686
1650304480169,1017.15686
1650304480206,1017.149
1650304480234,1017.149
1650304480267,1017.149
1650304480307,1017.149
