1650306192544,1016.7805
1650306192578,1016.7805
1650306192619,1016.7805
1650306192657,1016.77545
1650306192696,1016.77545
1650306192737,1016.77545
1650306192775,1016.77545
1650306192816,1016.76184
1650306192849,1016.76184
1650306192886,1016.76184
1650306192925,1016.76184
1650306192963,1016.76184
1650306193001,1016.76184
1650306193043,1016.76184
1650306193082,1016.76184
1650306193120,1016.76697
1650306193160,1016.76697
1650306193197,1016.76697
1650306193234,1016.76697
1650306193271,1016.7788
1650306193312,1016.7788
1650306193349,1016.7788
1650306193390,1016.7788
1650306193428,1016.789
1650306193470,1016.789
1650306193513,1016.789
1650306193546,1016.789
1650306193581,1016.789
1650306193620,1016.83813
1650306193663,1016.83813
1650306193704,1016.83813
1650306193738,1016.83813
1650306193785,1016.82965
1650306193821,1016.82965
1650306193862,1016.82965
1650306193893,1016.82965
1650306193937,1016.75507
1650306193978,1016.75507
1650306194018,1016.75507
1650306194045,1016.75507
1650306194084,1016.72565
1650306194125,1016.72565
1650306194158,1016.72565
1650306194196,1016.72565
1650306194237,1016.72906
1650306194279,1016.72906
1650306194313,1016.72906
1650306194352,1016.72906
1650306194395,1016.7037
1650306194432,1016.7037
1650306194467,1016.7037
1650306194504,1016.7037
1650306194551,1016.70197
1650306194588,1016.70197
1650306194629,1016.70197
1650306194663,1016.70197
1650306194696,1016.72736
1650306194750,1016.72736
1650306194789,1016.72736
1650306194824,1016.72736
1650306194858,1016.7816
1650306194897,1016.7816
1650306194940,1016.7816
1650306194979,1016.7816
1650306195014,1016.7856
1650306195068,1016.7856
1650306195115,1016.7856
1650306195162,1016.7856
1650306195187,1016.7856
1650306195197,1016.7788
1650306195236,1016.7788
1650306195280,1016.7788
1650306195322,1016.7788
1650306195355,1016.7873
1650306195394,1016.7873
1650306195438,1016.7873
1650306195480,1016.7873
1650306195510,1016.78326
1650306195550,1016.78326
1650306195583,1016.78326
1650306195614,1016.78326
1650306195654,1016.76636
