1650307626223,8.98027,-2.1463623,1.3758698
1650307626256,8.781662,-2.1439667,1.0241241
1650307626261,8.654846,-2.0602264,0.95474243
1650307626281,8.745773,-2.0889282,0.8877411
1650307626300,8.724228,-2.1966095,1.1126556
1650307626321,8.444275,-2.514862,1.3997955
1650307626343,8.717056,-2.3976135,1.5792694
1650307626359,8.4227295,-2.6823578,1.529007
1650307626378,7.956131,-2.979065,1.7228394
1650307626399,8.003998,-3.2662048,1.9214325
1650307626418,7.532608,-3.2925262,2.2755737
1650307626437,6.829117,-3.5102692,2.9216309
1650307626456,6.611374,-4.043869,3.5270233
1650307626476,6.898514,-4.6660004,3.4767761
1650307626496,6.920044,-4.6779633,3.7328033
1650307626516,6.9511566,-4.857437,4.553543
1650307626536,7.310074,-5.539383,5.091934
1650307626554,8.059021,-6.439087,5.0488586
1650307626578,8.578262,-6.7740784,4.7114716
1650307626595,8.384445,-7.1401825,4.4697876
1650307626618,8.626129,-7.527817,3.4791565
1650307626631,9.487549,-8.154739,2.3736877
1650307626655,9.212372,-8.260025,1.9429779
1650307626671,8.743378,-8.324631,1.3997955
1650307626696,8.865402,-8.5950165,0.8039856
1650307626713,9.008972,-9.126221,0.33738708
1650307626741,8.901306,-8.391632,1.0528412
1650307626754,7.302902,-8.8989105,-0.0047912598
1650307626782,9.04248,-9.712463,-3.0556335
1650307626794,8.214554,-8.798416,-2.2540436
1650307626821,7.0157623,-9.310471,-4.2352905
1650307626830,6.340973,-9.016159,-3.7495575
1650307626851,6.9391785,-10.614563,-2.5986023
1650307626869,5.8791656,-10.341782,-1.7084808
1650307626895,3.8117676,-11.23909,-2.3904266
1650307626907,3.5270233,-9.001801,-3.7782745
1650307626932,4.158722,-9.681366,-5.304886
1650307626946,4.2305145,-10.502106,-4.914856
1650307626966,5.5992126,-10.990234,-5.5082703
1650307626986,6.2811584,-11.655441,-6.953537
1650307627006,7.075577,-12.868607,-7.721634
1650307627027,8.453842,-13.928619,-7.4656067
1650307627050,10.645676,-15.5772705,-8.023132
1650307627064,11.564514,-17.625534,-10.19104
1650307627084,12.047867,-21.01616,-14.0195465
1650307627102,13.701309,-26.656052,-16.577469
1650307627123,16.287949,-33.86322,-18.281158
1650307627148,20.025528,-39.92903,-14.945572
1650307627172,27.345184,-42.388855,-11.380264
1650307627188,31.343582,-42.647278,-10.179062
1650307627209,30.57309,-42.029922,-7.310074
1650307627225,32.6046,-41.034515,-1.3136597
1650307627242,29.474792,-35.090744,4.445862
1650307627266,23.48317,-27.582062,5.8456726
1650307627295,19.161728,-22.542786,7.606781
1650307627309,16.711472,-16.716263,4.78804
1650307627333,12.971497,-13.222733,0.5431671
1650307627339,11.365906,-12.382858,-1.8664093
1650307627356,13.698914,-14.555542,-1.4476624
1650307627378,13.182068,-13.009781,2.773285
1650307627404,11.358734,-9.800995,10.640884
1650307627419,7.9585266,-11.473587,15.672989
1650307627449,3.9792633,-11.387436,18.199814
1650307627468,2.0003967,-8.776871,17.962921
1650307627495,-1.0839539,-7.183258,17.42215
1650307627505,-3.8404846,-5.1876373,13.909485
1650307627527,-5.81456,-2.514862,11.8085785
1650307627539,-7.022934,0.45942688,11.5334015
1650307627564,-5.802597,3.5653076,11.059631
1650307627577,-3.1992035,4.8430786,10.772491
1650307627605,-0.38285828,5.28096,10.810776
1650307627618,2.720642,5.8384857,11.600403
1650307627646,5.77388,6.32901,11.255844
1650307627655,7.6450653,6.1327972,11.75354
1650307627673,5.699707,4.821533,10.289139
1650307627690,5.0392914,3.493515,8.6931305
1650307627709,6.1208344,2.6321106,7.2717896
1650307627735,7.3052826,1.5673065,5.2139587
1650307627763,8.2456665,0.6053772,2.4406738
1650307627777,9.052048,-0.34457397,0.624527
1650307627800,10.679169,-1.7563324,-0.9667053
1650307627811,12.976273,-2.9527435,-2.445465
1650307627832,12.291931,-3.184845,-3.9218292
1650307627853,11.557327,-2.6249237,-5.304886
1650307627881,12.516861,-3.2207336,-5.65184
1650307627895,11.282166,-4.47937,-4.689926
1650307627925,11.79422,-5.2450714,-6.623337
1650307627940,10.19342,-5.8815613,-5.8002014
1650307627970,9.537796,-6.278763,-4.922043
1650307628001,12.516861,-8.965912,-4.3286133
1650307628016,14.782852,-12.189041,-4.64447
1650307628048,14.237289,-12.67717,-7.6498566
1650307628060,14.289932,-13.019348,-9.097519
1650307628093,12.775284,-13.337601,-11.889938
1650307628106,12.335007,-12.983459,-10.856232
1650307628134,12.124435,-10.057037,-10.650452
1650307628149,12.033508,-9.43251,-11.440079
1650307628176,11.255844,-8.4179535,-11.645874
1650307628189,10.741379,-7.3124695,-10.136002
1650307628210,10.317856,-7.0540466,-9.013763
1650307628220,10.511673,-7.307678,-8.078171
1650307628238,10.987839,-7.5397797,-7.5804596
1650307628247,12.339783,-7.1976166,-7.3244324
1650307628265,11.045273,-6.34816,-7.360321
1650307628276,11.674576,-5.93898,-5.721237
1650307628296,11.272583,-5.539383,-5.005783
1650307628310,9.870392,-4.43869,-5.5082703
1650307628337,9.444473,-3.5748749,-4.8717804
1650307628351,9.511475,-3.012558,-4.2233276
1650307628379,8.8701935,-2.8187408,-3.5102692
1650307628392,9.059235,-2.2540436,-2.3162537
1650307628422,8.583054,-2.313858,-1.6749725
1650307628430,8.204987,-2.2827454,-0.8279114
1650307628448,8.482559,-2.0578308,-0.67477417
1650307628457,8.389236,-1.9980011,-0.38285828
1650307628473,8.867798,-1.8664093,-0.5096741
1650307628488,8.786438,-1.8687897,-0.7680969
1650307628507,8.350952,-1.8759766,-0.7082825
1650307628536,8.446671,-1.7348022,-0.66760254
1650307628559,8.274384,-1.5003052,-0.89730835
1650307628573,8.630905,-1.2681885,-0.9451599
1650307628595,8.3198395,-0.7680969,-0.91166687
1650307628604,8.760132,-0.5359955,-0.9523468
1650307628625,10.868195,-1.0265198,-0.9068756
1650307628652,8.700302,-0.3397827,-0.8685913
1650307628678,9.190826,-0.090927124,-0.9882355
1650307628694,9.643082,0.122039795,-1.071991
1650307628727,8.537598,0.052642822,-0.5647125
1650307628741,7.389038,-0.33499146,0.19381714
1650307628761,7.8675995,-0.35414124,0.17468262
1650307628770,9.035294,-0.2536316,0.114852905
1650307628788,8.865402,-0.15074158,-0.1483612
1650307628800,9.195618,-0.29910278,0.033493042
1650307628821,9.427719,-0.6149597,-0.100494385
1650307628847,9.154938,-0.33499146,-0.19142151
1650307628873,8.953949,-0.04307556,-0.48335266
1650307628886,9.544968,0.0765686,-0.3134613
1650307628901,9.533005,-0.071777344,-0.7082825
1650307628913,9.789032,-0.19142151,-1.0600128
1650307628937,10.057037,-0.124420166,-0.8638153
1650307628954,10.655243,-0.098098755,-0.15553284
1650307628972,10.506882,-0.29910278,0.20817566
1650307628991,10.238892,-0.45463562,0.8638153
1650307629010,10.358536,-0.29193115,0.7992096
1650307629031,10.200607,-0.36849976,0.68434143
