1650305517827,1016.8822
1650305517858,1016.8822
1650305517897,1016.8822
1650305517936,1016.8754
1650305517975,1016.8754
1650305518013,1016.8754
1650305518052,1016.8754
1650305518089,1016.8805
1650305518128,1016.8805
1650305518168,1016.8805
1650305518206,1016.8805
1650305518244,1016.8653
1650305518282,1016.8653
1650305518326,1016.8653
1650305518369,1016.8653
1650305518406,1016.889
1650305518442,1016.889
1650305518488,1016.889
1650305518520,1016.889
1650305518561,1016.88824
1650305518596,1016.88824
1650305518630,1016.88824
1650305518669,1016.88824
1650305518712,1016.9212
1650305518752,1016.9212
1650305518795,1016.9212
1650305518835,1016.9212
1650305518873,1016.94586
1650305518919,1016.94586
1650305518952,1016.94586
1650305518982,1016.94586
1650305519027,1016.9238
1650305519068,1016.9238
1650305519108,1016.9238
1650305519140,1016.9238
1650305519180,1016.7645
1650305519219,1016.7645
1650305519263,1016.7645
1650305519292,1016.7645
1650305519327,1016.7645
1650305519366,1016.7374
1650305519414,1016.7374
1650305519460,1016.7374
1650305519503,1016.7374
1650305519530,1016.7601
1650305519560,1016.7601
1650305519607,1016.7601
1650305519651,1016.7601
1650305519691,1016.7617
1650305519728,1016.7617
1650305519759,1016.7617
1650305519787,1016.7617
1650305519829,1016.74646
1650305519868,1016.74646
1650305519908,1016.74646
1650305519940,1016.74646
1650305519978,1016.7685
1650305520023,1016.7685
1650305520049,1016.7685
1650305520087,1016.7685
1650305520126,1016.8103
1650305520166,1016.8103
1650305520209,1016.8103
1650305520260,1016.8103
1650305520297,1016.8374
1650305520346,1016.8374
1650305520386,1016.8374
1650305520431,1016.8374
1650305520470,1016.84076
1650305520509,1016.84076
1650305520554,1016.84076
1650305520585,1016.84076
1650305520611,1016.8306
1650305520643,1016.8306
1650305520686,1016.8306
1650305520724,1016.8306
1650305520758,1016.85095
1650305520796,1016.85095
1650305520843,1016.85095
1650305520887,1016.85095
1650305520932,1016.85095
1650305520962,1016.86005
1650305520995,1016.86005
1650305521022,1016.86005
1650305521055,1016.86005
1650305521097,1016.86957
1650305521144,1016.86957
1650305521178,1016.86957
1650305521207,1016.86957
1650305521241,1016.90576
1650305521279,1016.90576
