1650305312399,1.6797638,-8.020737,4.721039
1650305312431,1.7491608,-7.910675,4.4530487
1650305312437,1.3447723,-7.9609222,4.8789673
1650305312458,1.2107697,-8.013565,5.0847473
1650305312475,1.2370911,-8.066208,5.017746
1650305312497,1.1581268,-8.109283,4.6372833
1650305312514,1.2562256,-8.152344,4.9531403
1650305312533,1.3567352,-8.221741,5.0727844
1650305312554,1.1485596,-8.056641,4.89093
1650305312574,1.249054,-8.164307,4.82872
1650305312595,1.2921295,-7.9776764,4.8789673
1650305312614,1.4333038,-8.051849,4.9746857
1650305312636,1.3495483,-8.097305,5.0416718
1650305312651,1.306488,-8.130814,4.8478546
1650305312672,1.1676941,-8.133209,4.9124603
1650305312690,1.0648041,-8.135605,5.0943146
1650305312710,1.4620209,-8.121246,4.967499
1650305312730,1.3256226,-8.118851,4.9986115
1650305312750,0.6891327,-7.963318,4.9483643
1650305312768,0.28234863,-8.082962,5.414963
1650305312789,0.7130585,-7.927429,5.0105743
1650305312809,-0.46420288,-8.465805,4.902893
1650305312828,0.22253418,-8.274384,4.19223
1650305312847,2.3688965,-7.664215,4.3788605
1650305312868,-3.0269165,-8.662018,5.029709
1650305312888,0.43310547,-7.836487,4.7760773
1650305312908,0.933197,-7.628311,4.307083
1650305312930,2.5794678,-7.980057,4.2879333
1650305312949,1.6247253,-8.023132,4.615753
1650305312967,1.0169525,-8.049454,4.9818573
1650305312986,0.46899414,-7.8269196,4.656433
1650305313010,-0.45703125,-7.578064,4.7066803
1650305313032,-0.9954071,-7.4967194,4.78804
1650305313051,-1.071991,-7.594818,4.7760773
1650305313070,-0.8877411,-7.623535,4.2233276
1650305313085,-0.74894714,-7.5804596,3.866806
1650305313118,-0.5479584,-7.5972137,3.5988007
1650305313127,-0.45224,-7.6091766,3.4743805
1650305313147,-0.44984436,-7.4321136,3.122635
1650305313164,-0.107681274,-7.276581,3.0149536
1650305313192,2.050644,-7.4847565,3.000595
1650305313202,3.3762665,-7.183258,3.2566376
1650305313226,2.1966095,-7.4488525,3.830902
1650305313243,0.13877869,-8.228912,3.9720917
1650305313264,-0.33021545,-9.006592,5.0895386
1650305313284,-1.2466583,-9.669403,5.704483
1650305313307,-2.589035,-9.997208,5.9844513
1650305313323,-2.2899323,-9.875183,5.69014
1650305313348,-0.7465668,-9.39183,6.6759796
1650305313365,0.7537384,-9.320038,6.69751
1650305313388,3.1633148,-9.482758,6.582657
1650305313403,5.2091827,-10.059433,5.883957
1650305313423,3.6514435,-9.839294,3.7256317
1650305313438,1.5649109,-9.963715,3.1082764
1650305313468,0.43788147,-9.920639,3.1920319
1650305313483,-0.086135864,-9.745972,3.5317993
1650305313508,2.7684937,-12.268005,1.9788666
1650305313520,6.8315125,-18.020355,0.7680969
1650305313546,11.07399,-23.851654,-2.376068
1650305313558,18.34816,-29.613571,-5.7882385
1650305313582,23.918655,-35.39702,-7.482361
1650305313598,25.770706,-42.30272,-11.425735
1650305313626,24.047867,-47.600418,-12.08136
1650305313640,12.263214,-51.14659,-13.588837
1650305313669,-10.983063,-54.731033,-12.830322
1650305313683,-30.321854,-41.450867,-9.57608
1650305313700,-34.36093,-29.941391,-8.504089
1650305313709,-29.434113,-21.446869,-10.009171
1650305313733,-27.931412,-10.810776,-8.530411
1650305313751,-26.50769,-3.505478,-2.938385
1650305313770,-17.175674,-2.6990967,2.802002
1650305313791,-6.065811,-6.312271,0.6508484
1650305313812,-1.6103668,-8.080566,-3.9792633
1650305313831,-0.80158997,-3.723236,-5.2546387
1650305313854,-2.658432,1.5314026,0.7130585
1650305313873,-2.6679993,-0.6652069,7.286148
1650305313902,-7.075577,-4.8502502,7.635498
1650305313916,-8.652451,-7.0995026,6.838684
1650305313948,-9.722046,-6.623337,5.15654
1650305313962,-12.445068,-5.5920258,2.9407806
1650305313983,-12.51207,-6.106491,-1.6869354
1650305313988,-11.109879,-5.1062775,-6.3960114
1650305314000,-11.358734,-1.2897339,-10.95195
1650305314025,-9.848862,0.9690857,-12.457031
1650305314048,-5.967697,2.1750793,-14.021942
1650305314067,-2.7493591,1.6462555,-16.66362
1650305314099,-1.6534424,1.5912323,-11.215164
1650305314113,-5.83609,3.8285217,-18.252457
1650305314144,0.8661957,4.187439,-15.790237
