1650306910482,1016.8372
1650306910520,1016.8372
1650306910556,1016.8372
1650306910603,1016.8372
1650306910633,1016.83044
1650306910673,1016.83044
1650306910714,1016.83044
1650306910753,1016.83044
1650306910789,1016.83044
1650306910829,1016.8271
1650306910868,1016.8271
1650306910906,1016.8271
1650306910948,1016.8271
1650306910992,1016.8355
1650306911023,1016.8355
1650306911060,1016.8355
1650306911102,1016.8355
1650306911141,1016.8349
1650306911174,1016.8349
1650306911214,1016.8349
1650306911258,1016.8349
1650306911291,1016.82043
1650306911332,1016.82043
1650306911369,1016.82043
1650306911410,1016.82043
1650306911447,1016.8262
1650306911486,1016.8262
1650306911522,1016.8262
1650306911569,1016.8262
1650306911610,1016.8262
1650306911637,1016.8262
1650306911674,1016.8262
1650306911722,1016.8262
1650306911765,1016.84973
1650306911795,1016.84973
1650306911839,1016.84973
1650306911879,1016.84973
1650306911917,1016.6612
1650306911959,1016.6612
1650306911990,1016.6612
1650306912024,1016.6612
1650306912075,1016.58545
1650306912113,1016.58545
1650306912144,1016.58545
1650306912191,1016.58545
1650306912233,1016.58545
1650306912278,1016.63257
1650306912319,1016.63257
1650306912337,1016.63257
1650306912371,1016.63257
1650306912413,1016.65216
1650306912449,1016.65216
1650306912491,1016.65216
1650306912535,1016.65216
1650306912577,1016.68243
1650306912620,1016.68243
1650306912649,1016.68243
1650306912679,1016.68243
1650306912719,1016.75146
1650306912758,1016.75146
1650306912803,1016.75146
1650306912830,1016.75146
1650306912872,1016.7253
1650306912911,1016.7253
1650306912945,1016.7253
1650306912990,1016.7253
1650306913035,1016.80365
1650306913077,1016.80365
1650306913107,1016.80365
1650306913140,1016.80365
1650306913189,1016.8272
1650306913230,1016.8272
1650306913268,1016.8272
1650306913294,1016.8272
1650306913340,1016.84235
1650306913382,1016.84235
1650306913426,1016.84235
1650306913473,1016.84235
1650306913519,1016.8381
1650306913550,1016.8381
1650306913574,1016.8381
1650306913610,1016.8381
1650306913644,1016.8381
1650306913687,1016.833
1650306913709,1016.833
1650306913747,1016.833
1650306913785,1016.833
