1650306732942,3.1058807,-8.264816,4.5343933
1650306732972,3.665802,-7.8843536,4.7808533
1650306732979,3.981659,-7.4775696,4.687546
1650306733000,3.5437775,-7.2717896,4.7449646
1650306733019,3.4648132,-7.1617126,4.82872
1650306733039,3.3212433,-7.1282196,4.960327
1650306733060,3.6921234,-6.793228,5.103897
1650306733080,3.4839478,-6.7621155,5.194824
1650306733099,3.9146576,-6.460617,5.2211456
1650306733119,4.165909,-6.5730896,5.3766785
1650306733139,4.369293,-6.6400757,5.7068787
1650306733157,4.417145,-6.3960114,5.5202484
1650306733176,4.2065887,-6.089737,5.3312073
1650306733197,4.474579,-6.099304,5.7427673
1650306733216,4.6205444,-6.3960114,5.4317017
1650306733235,4.1898346,-6.735794,5.412567
1650306733259,3.6299133,-7.032501,5.223526
1650306733274,4.4865417,-6.9631195,5.4628143
1650306733300,6.295517,-6.8721924,4.821533
1650306733313,6.5682983,-7.1186523,4.216156
1650306733338,5.8695984,-6.654434,2.1032867
1650306733353,6.723831,-7.2669983,3.9050903
1650306733376,7.1186523,-7.1904297,2.4430695
1650306733391,8.324631,-6.6376953,1.4907227
1650306733414,9.942184,-6.273987,1.6534424
1650306733430,10.29631,-5.4604187,1.7132568
1650306733461,8.918045,-4.6013947,1.2012024
1650306733473,8.4179535,-4.5726776,1.6630096
1650306733493,7.836487,-4.76651,1.8951111
1650306733508,7.750351,-4.520035,1.9333954
1650306733535,7.458435,-3.9481506,1.409378
1650306733550,8.238495,-3.493515,0.4283142
1650306733585,8.511276,-3.0508423,-0.46899414
1650306733594,9.032898,-3.180069,-0.47616577
1650306733618,7.939392,-3.2973022,-0.102890015
1650306733626,7.4680023,-1.0695953,-8.494522
1650306733646,10.528427,-0.8925171,-4.546356
1650306733672,6.530014,-4.9531403,-4.8670044
1650306733691,6.099304,-6.5491486,-2.778061
1650306733708,6.2285156,-7.901108,-1.7850494
1650306733730,7.491928,-10.569092,-3.974472
1650306733746,11.523834,-11.4592285,-6.86261
1650306733773,12.959534,-11.1840515,-9.365509
1650306733788,15.711273,-14.366501,-10.310669
1650306733809,15.814163,-15.694519,-9.932602
1650306733829,14.876175,-15.058029,-9.9039
1650306733849,12.129211,-14.926422,-11.612366
1650306733865,10.095322,-14.969498,-11.724838
1650306733885,8.997009,-14.060226,-11.152954
1650306733901,9.688538,-15.215958,-9.734009
1650306733925,9.662216,-15.586853,-8.659622
1650306733945,11.95694,-15.220749,-9.099899
1650306733973,13.385452,-14.280365,-7.6953125
1650306733987,12.734604,-13.198807,-5.4317017
1650306734010,11.2582245,-12.402008,-4.2831573
1650306734022,10.748566,-11.155334,-3.4360962
1650306734038,10.882553,-9.71965,-2.2157593
1650306734059,10.942383,-8.391632,-0.96191406
1650306734082,10.3992,-7.039688,-0.0765686
1650306734099,9.614365,-5.749954,0.4091797
1650306734123,8.568695,-4.340576,1.5050812
1650306734139,7.862808,-2.244461,3.1992035
1650306734160,7.1066895,0.7346039,5.1134644
1650306734178,5.3766785,2.3497467,6.8243256
1650306734201,3.287735,2.2779694,7.824524
1650306734220,1.5912323,2.8115692,8.930008
1650306734242,-0.2368927,3.6347046,10.325027
1650306734259,-0.94277954,3.048462,10.155136
1650306734280,-3.4002075,2.8857422,9.547363
1650306734292,-6.8769684,4.342972,10.258026
1650306734314,-9.193222,5.6063843,11.825333
1650306734336,-12.268005,5.9030914,11.411377
1650306734362,-17.386246,7.405792,12.356537
1650306734375,-23.700912,9.961319,14.988647
