1650307146639,3.012558,-1.138977,8.633301
1650307146645,3.3475647,-1.1892395,8.092529
1650307146666,4.0247345,-1.4045868,7.4440765
1650307146686,4.627716,-1.7491608,6.305084
1650307146705,4.5918274,-2.2468567,4.6660004
1650307146725,5.139786,-2.7014923,2.6943207
1650307146744,5.5681,-2.7373962,0.830307
1650307146767,5.144562,-3.5150604,-0.08135986
1650307146785,4.8430786,-5.9820557,0.34695435
1650307146802,7.429718,-8.157135,1.5314026
1650307146823,9.5234375,-10.272385,1.6654053
1650307146842,11.71286,-12.804001,0.75852966
1650307146862,9.633499,-12.629318,0.4355011
1650307146882,8.874985,-12.679565,1.8305054
1650307146900,7.6426697,-14.2947235,2.7086792
1650307146920,7.1569366,-14.545975,5.3479614
1650307146940,5.77388,-14.328217,8.003998
1650307146959,5.103897,-14.804398,10.576279
1650307146980,4.1563263,-15.129822,13.024139
1650307146998,3.522232,-15.017349,15.2973175
1650307147019,3.172882,-13.986053,14.802002
1650307147038,1.105484,-13.787445,12.847061
1650307147057,-3.5605164,-14.0195465,10.636093
1650307147076,-4.4267273,-8.551941,8.035095
1650307147095,-3.2638092,-4.7856445,3.9577332
1650307147126,-2.8139648,-6.3625183,4.977066
1650307147140,-0.36610413,-8.114059,6.649658
1650307147168,0.59103394,-8.480164,7.3938293
1650307147182,-1.9238281,-9.315262,8.824738
1650307147206,-5.4293213,-8.863022,11.102692
1650307147212,-8.461029,-7.6857452,12.325424
1650307147237,-9.918243,-7.0420837,11.837296
1650307147254,-11.270203,-6.7333984,11.418549
1650307147279,-11.251053,-7.8675995,11.308487
1650307147296,-11.564514,-9.927826,11.516663
1650307147322,-13.076782,-12.043076,11.172089
1650307147332,-15.584457,-14.26123,10.514069
1650307147359,-17.089539,-17.572891,9.662216
1650307147370,-16.99382,-20.951553,7.6737823
1650307147396,-19.848465,-25.483566,7.2382812
1650307147409,-21.131012,-31.001404,8.788834
1650307147429,-21.236298,-38.170303,10.262817
1650307147453,-20.784058,-48.756165,10.569092
1650307147470,-16.610977,-57.226746,7.487137
1650307147489,-12.586243,-60.13643,6.508484
1650307147515,-7.755142,-59.72725,5.9533386
1650307147529,-5.6159515,-57.729248,3.9098663
1650307147548,-0.31585693,-54.69275,1.964508
1650307147574,3.397812,-47.19365,-1.1437683
1650307147595,6.1663055,-35.330032,-3.0101776
1650307147609,11.36351,-23.507095,-1.2921295
1650307147634,11.246262,-16.589447,3.2231293
1650307147648,8.054245,-19.4393,3.2087708
1650307147669,-2.2301178,-21.911072,-2.5627136
1650307147688,-2.6536407,-20.719452,-3.8165588
1650307147709,-4.3501587,-14.254044,-10.155136
1650307147731,2.979065,-16.587051,-13.500305
1650307147758,5.2666016,-12.827927,-16.68515
1650307147774,8.109283,-8.717056,-16.859833
1650307147804,7.905884,-3.9864502,-14.629715
1650307147819,8.410767,-5.9724884,-9.827316
1650307147847,5.5704956,-5.2546387,-9.927826
1650307147862,2.8043823,-3.940979,-8.566299
1650307147879,2.3784637,-2.9838562,-6.8027954
1650307147885,3.0939178,-1.8759766,-6.3433685
1650307147898,4.331009,-0.9714813,-6.262024
1650307147921,5.7882385,-0.34695435,-6.221344
1650307147940,6.3960114,-0.14356995,-6.1256256
1650307147960,6.5682983,-0.2536316,-5.9485626
1650307147992,6.3553314,-0.7010956,-5.0488586
1650307148007,5.8863373,-0.92123413,-2.5244293
1650307148034,6.1447754,-1.0121613,0.1651001
1650307148044,6.776474,-0.59820557,2.9335938
1650307148060,6.65683,0.14117432,4.5702972
1650307148075,6.197418,0.050247192,6.6807556
1650307148096,4.319046,-0.3134613,9.542572
1650307148120,4.4530487,0.7728882,14.263611
1650307148145,3.5102692,1.6175537,15.94577
1650307148157,3.5557404,1.3950195,16.713867
1650307148186,3.0173492,1.6127625,16.094131
1650307148199,2.423935,2.0554352,15.4002075
1650307148227,2.4526367,2.663208,13.933411
1650307148241,1.7802582,2.897705,12.7369995
1650307148260,2.0530396,2.7230377,11.602798
1650307148271,2.5986023,2.670395,11.03331
1650307148289,2.8546448,2.6943207,10.279572
1650307148309,2.7493591,2.5698853,10.29631
1650307148330,2.2588196,2.0434723,10.473389
1650307148353,1.5505524,1.179657,10.308273
1650307148384,1.5218353,0.77526855,10.504486
1650307148410,2.210968,0.87098694,10.179062
1650307148423,2.926422,1.1868439,9.255432
1650307148452,3.378662,0.7417755,9.025726
1650307148467,3.2374878,0.35891724,9.559326
1650307148498,2.9001007,0.21534729,10.138397
1650307148509,3.2326965,0.18664551,10.447067
1650307148530,3.4863434,0.26560974,10.41835
1650307148539,3.5677032,0.5790558,10.169495
1650307148559,3.012558,0.7896271,10.475784
1650307148568,2.663208,1.0073853,10.669601
1650307148593,2.6656036,1.208374,10.430313
1650307148605,3.4049835,1.351944,9.999603
1650307148635,3.728012,1.5433655,9.870392
1650307148647,3.7040863,1.557724,9.614365
1650307148674,3.981659,1.4667969,9.533005
1650307148688,4.400406,1.3663025,9.39183
1650307148720,4.134796,1.409378,9.253052
1650307148734,4.228119,1.4069824,9.18605
1650307148763,4.4267273,1.1964111,9.1453705
1650307148778,4.388443,1.2514496,8.941986
1650307148800,4.37648,1.2562256,8.889343
1650307148808,4.417145,0.91645813,8.413162
1650307148817,4.3238373,1.146164,8.252853
1650307148831,4.3860474,1.2969055,8.204987
1650307148850,3.7375946,1.2705841,8.401199
1650307148872,4.065399,1.1700897,8.425125
