1650304064229,0.28234863,0.87815857,9.631119
1650304064249,0.44984436,0.7010956,9.305695
1650304064266,0.45224,0.4737854,9.300903
1650304064285,0.8805542,0.6053772,9.375076
1650304064304,0.63648987,0.090927124,9.284149
1650304064324,0.59580994,0.49531555,9.384644
1650304064343,0.61016846,0.72502136,9.389435
1650304064363,0.8805542,0.4737854,9.580856
1650304064383,0.75852966,0.5240326,9.604797
1650304064402,0.39959717,0.63409424,9.607178
1650304064420,0.5288086,0.54556274,9.43251
1650304064441,0.75852966,0.5766754,9.353546
1650304064460,0.78723145,0.38523865,9.207581
1650304064480,0.45224,0.22732544,9.159729
1650304064500,-0.117248535,0.06700134,9.272186
1650304064519,-0.22732544,0.055038452,9.245865
1650304064541,-0.5120697,0.21296692,9.044876
1650304064559,-0.9140625,0.45942688,8.953949
1650304064578,-1.3663025,0.30867004,9.006592
1650304064598,-1.1605225,-0.088531494,8.941986
1650304064617,-1.2275238,-0.06939697,9.078369
1650304064636,-1.4117584,-0.035888672,9.322433
1650304064656,-1.9190369,0.07896423,9.408585
1650304064680,-2.2420807,0.46420288,9.365509
1650304064694,-2.8307037,0.9906311,9.181259
1650304064723,-2.8139648,1.1509552,9.954147
1650304064738,-0.59103394,1.4524384,9.585648
1650304064770,-5.0368958,2.7350006,6.886551
1650304064780,-4.7808533,2.9240265,4.93161
1650304064806,-4.08934,2.1511536,5.6159515
1650304064817,-4.627716,1.0241241,5.07518
1650304064840,-6.419937,0.54556274,3.4911346
1650304064855,-7.932205,-1.4979095,1.5098724
1650304064884,-12.679565,-3.144165,0.01914978
1650304064895,-12.485748,-6.0538483,-0.33499146
1650304064925,-11.806183,-9.291336,1.7419739
1650304064933,-12.2608185,-10.490128,3.5317993
1650304064954,-15.39064,-9.564117,0.8661957
1650304064971,-15.024536,-8.420349,1.1318054
1650304064998,-12.557541,-8.506485,1.174881
1650304065006,-10.370499,-8.817551,-2.148758
1650304065030,-8.291138,-9.734009,-0.98106384
1650304065052,-8.377274,-11.58844,-1.5433655
1650304065073,-8.468201,-13.335205,-0.447464
1650304065092,-10.083359,-14.658432,-1.660614
1650304065111,-10.320251,-15.737595,-2.4406738
1650304065133,-10.454239,-17.077576,-3.3427734
1650304065163,-8.930008,-18.51088,-1.8807526
1650304065171,-5.211563,-19.156937,-1.380661
1650304065191,-4.2424774,-19.09233,-1.8999023
1650304065208,-2.4765778,-19.532608,-0.16749573
1650304065231,-1.1509552,-18.843475,-0.071777344
1650304065251,-0.1651001,-17.163712,0.27757263
1650304065274,1.524231,-15.787842,0.6699829
1650304065288,4.857437,-15.330811,1.2059784
1650304065305,8.209778,-15.086746,1.5337982
1650304065323,10.104889,-14.498108,1.3567352
1650304065351,11.133804,-13.689331,2.6105652
1650304065368,10.535599,-14.122437,3.4384918
1650304065395,8.700302,-16.235306,4.4147644
1650304065405,6.386444,-17.826523,4.7330017
1650304065431,3.4695892,-18.896118,3.7471619
1650304065443,1.311264,-19.855637,2.5770721
1650304065463,-2.6775665,-21.834503,2.8402863
1650304065487,-6.2979126,-24.49533,3.5700989
1650304065513,-8.157135,-27.32843,2.9479523
1650304065524,-9.466003,-29.85286,4.2879333
1650304065553,-9.360718,-34.310684,7.6666107
1650304065567,-8.161911,-40.859848,14.567505
1650304065592,-11.930618,-46.241302,10.27478
1650304065599,-13.316055,-46.899323,10.719849
1650304065612,-9.406189,-51.87401,9.6263275
1650304065640,-17.974884,-55.80063,1.5003052
1650304065665,-30.049072,-56.377304,-2.210968
1650304065680,-45.16931,-52.99623,-2.5172424
1650304065707,-55.16652,-42.544388,-6.0634155
1650304065722,-48.607803,-37.072006,-13.746765
1650304065749,-41.453262,-32.803207,-26.182266
1650304065762,-37.543396,-24.361328,-34.387253
1650304065785,-31.573288,-16.68515,-32.16432
1650304065794,-21.803406,-9.674179,-27.622742
1650304065814,-18.530014,-5.0153503,-20.047073
1650304065839,-18.037094,-5.8695984,-10.537994
1650304065862,-17.938995,-7.8963165,-9.334396
1650304065876,-10.906479,-7.927429,-9.008972
1650304065905,-7.8867493,-7.0995026,-10.001999
1650304065933,-8.551941,-4.9340057,-12.263214
1650304065946,-9.312866,-4.170685,-13.581665
1650304065975,-7.422531,-4.0295105,-16.615768
1650304065990,-4.5726776,-2.1152496,-23.294128
1650304066020,-2.6679993,-0.59820557,-25.904694
1650304066032,0.9786682,1.4045868,-24.402008
1650304066059,2.1248322,0.5814514,-19.963318
1650304066072,2.6799622,0.48335266,-15.211182
1650304066101,5.2331085,0.5120697,10.468597
1650304066110,3.2996979,-0.42352295,-26.349762
1650304066129,0.9523468,-0.007171631,-9.951752
1650304066139,-1.454834,1.5912323,-9.128616
1650304066159,0.59103394,2.177475,-9.159729
1650304066172,2.0697937,2.416748,-10.13121
1650304066197,1.7563324,2.7014923,-10.011566
1650304066210,1.4452667,2.7373962,-10.3537445
1650304066234,0.40678406,2.761322,-11.17688
1650304066247,-1.3997955,2.1511536,-12.602997
1650304066267,-2.8881378,1.8089752,-13.253845
1650304066287,-3.349945,2.7756805,-12.899704
1650304066318,-3.4384918,3.1633148,-11.973679
1650304066332,-4.1683044,3.625122,-11.36113
1650304066362,-5.350357,3.4815521,-10.487747
1650304066379,-5.223526,3.517456,-9.6263275
1650304066398,-5.556137,3.2925262,-8.841476
1650304066407,-6.027527,2.9001007,-7.566101
1650304066425,-7.1186523,2.2660065,-6.3146667
1650304066439,-7.6857452,1.4763641,-4.627716
1650304066454,-8.109283,0.66760254,-3.1130676
1650304066480,-8.858231,0.3254242,-1.4715881
1650304066506,-10.13121,-0.1651001,-0.035888672
1650304066527,-11.207977,-1.4117584,1.208374
1650304066563,-11.6698,-2.7062836,2.663208
1650304066575,-12.993027,-2.9216309,4.833496
1650304066602,-11.27977,-2.445465,5.414963
1650304066614,-10.061813,-2.7062836,5.2211456
1650304066638,-13.593628,-3.7040863,5.11586
1650304066650,-12.04068,-4.8885345,7.1210327
1650304066675,-11.729614,-5.264206,8.712265
1650304066687,-12.335007,-5.8672028,10.210175
1650304066716,-13.698914,-6.242874,12.088547
1650304066729,-13.488342,-4.6372833,13.237091
1650304066762,-13.048065,-3.0293121,15.0221405
1650304066771,-12.538391,-2.3641052,15.914658
1650304066794,-10.856232,-1.2993011,16.488937
1650304066804,-9.064011,0.06939697,16.99144
1650304066828,-8.145172,0.42114258,16.711472
1650304066843,-7.3914337,0.3062744,16.275986
1650304066862,-6.702301,0.086135864,14.495728
1650304066875,-6.898514,-0.34695435,13.670197
1650304066903,-6.8243256,-0.45942688,12.437897
1650304066916,-6.1543427,-0.9140625,12.069397
1650304066938,-4.4889374,-1.3304138,10.983063
1650304066948,-3.534195,-1.4715881,10.648056
1650304066962,-4.0797577,-2.1391907,10.021149
1650304066985,-3.1082764,-2.4957123,9.39183
1650304067013,-3.1585236,-2.033905,9.102295
1650304067029,-3.2159576,-1.6055908,9.360718
1650304067056,-1.7467651,-2.1032867,9.734009
1650304067071,-2.0075836,-2.622528,9.786652
1650304067104,-2.0147552,-2.423935,9.942184
1650304067119,-1.9908295,-1.8137665,9.786652
1650304067149,-1.1437683,-1.0384827,9.59761
1650304067164,-0.5886383,-0.64367676,9.245865
1650304067194,0.12921143,-0.45942688,9.193222
1650304067225,0.0765686,-1.0049896,9.511475
1650304067240,-0.14356995,-1.6510468,9.836899
1650304067260,-0.16989136,-1.2107697,9.786652
1650304067269,-0.39720154,-0.43310547,9.5354
1650304067291,-0.2871399,0.01914978,9.403793
1650304067303,-0.5790558,-0.114852905,9.166901
1650304067328,-0.62213135,-0.14117432,9.140579
1650304067339,-0.43788147,0.107681274,9.154938
1650304067360,-0.2536316,0.4665985,9.099899
1650304067373,-0.15553284,0.5096741,9.154938
1650304067405,0.088531494,0.5048828,9.245865
1650304067420,0.19621277,0.6006012,9.3703
1650304067439,0.24406433,0.67237854,9.403793
1650304067448,0.095718384,0.624527,9.49472
1650304067465,0.49291992,0.5264282,9.265015
1650304067474,0.7417755,0.45224,9.150162
1650304067496,0.5264282,0.5096741,9.133408
1650304067511,0.653244,0.49291992,9.195618
1650304067532,1.134201,0.58384705,9.298508
1650304067550,1.3375854,0.7417755,9.437286
1650304067577,1.4285126,0.8111725,9.336792
1650304067589,2.8570251,0.57188416,8.571091
1650304067603,0.98583984,0.57188416,8.688339
1650304067622,0.73220825,0.25125122,9.489929
1650304067645,1.3591309,0.6029968,10.157532
1650304067664,0.74894714,0.59103394,10.116852
