1650304988355,-0.0765686,-7.676178,0.624527
1650304988367,-0.80158997,-8.310272,0.75852966
1650304988392,-0.6412811,-9.135803,1.1916199
1650304988405,-2.1152496,-9.477966,0.653244
1650304988431,-2.4430695,-8.580658,-0.5383911
1650304988448,-2.703888,-8.760132,-0.33259583
1650304988477,-2.7900238,-10.310669,-0.74894714
1650304988491,-2.4765778,-11.758331,-1.3375854
1650304988514,-3.6873474,-12.399612,-2.766098
1650304988525,-4.472183,-11.930618,-4.6085815
1650304988546,-4.9340057,-11.492722,-6.02034
1650304988562,-5.379059,-11.715256,-7.3698883
1650304988588,-5.149353,-12.710678,-8.109283
1650304988604,-6.1088715,-12.514465,-8.678772
1650304988634,-8.051849,-12.004791,-8.9730835
1650304988650,-8.152344,-11.667404,-9.7005005
1650304988676,-7.6713867,-11.057236,-8.614166
1650304988688,-7.6905365,-11.617157,-8.702698
1650304988712,-8.463409,-11.990433,-6.6807556
1650304988721,-8.267197,-12.0143585,-6.238083
1650304988740,-7.664215,-11.655441,-4.204193
1650304988761,-5.539383,-14.301895,0.7800598
1650304988779,-6.2237244,-17.333603,0.13400269
1650304988795,-6.723831,-15.787842,1.4979095
1650304988821,-4.9411774,-16.278366,1.763504
1650304988833,-5.613556,-8.659622,3.2231293
1650304988854,-4.627716,-9.544968,6.582657
1650304988874,-6.2572327,-14.431107,7.5589294
1650304988893,-7.348358,-13.134201,6.3720856
1650304988916,-4.19223,-11.665009,6.886551
1650304988942,-6.7381897,-8.539978,7.6115723
1650304988956,-6.867401,-9.779465,6.460617
1650304988987,-7.8341064,-7.726425,5.027313
1650304989002,-5.7092743,-5.5034943,4.3046875
1650304989022,-4.1324005,-4.4315033,5.50589
1650304989029,-3.9385834,-5.481964,6.364914
1650304989047,-3.9385834,-5.749954,6.0227356
1650304989069,-4.0007935,-3.9481506,5.30011
1650304989089,-2.445465,-2.3665009,4.816757
1650304989110,-0.41156006,-2.416748,5.1349945
1650304989133,-0.095718384,-2.4311066,5.48674
1650304989161,-0.91166687,-2.1128693,5.517853
1650304989172,-1.1318054,-1.2370911,5.8504486
1650304989204,-0.21296692,-1.0552368,5.5130615
1650304989219,-0.13160706,-0.6125641,5.79303
1650304989248,-1.3543396,-0.57188416,6.22612
1650304989259,-2.3018951,-0.38046265,6.3720856
1650304989287,-1.6295166,0.37806702,6.7214355
1650304989298,-0.90448,0.7896271,6.8004
1650304989313,-1.7970123,1.0145569,7.1856537
1650304989321,-3.4145508,1.8281097,8.0686035
1650304989343,-2.3306122,2.8737793,8.360519
1650304989364,0.17228699,2.8163452,9.121445
1650304989395,-0.43310547,2.864212,10.549957
1650304989412,-2.5363922,2.6057892,11.006989
1650304989440,-2.4023895,2.7469635,10.78685
1650304989456,-0.057434082,2.8546448,11.038086
1650304989481,0.48335266,1.5720825,11.858826
1650304989495,-1.5720825,1.5409851,11.641083
1650304989519,-1.3878326,2.3665009,10.626526
1650304989528,0.7465668,3.1465607,9.315262
1650304989544,2.3330078,3.4959106,8.669189
1650304989558,3.1657104,3.735199,8.841476
1650304989585,1.529007,3.3523407,8.73381
1650304989602,0.4283142,3.402588,8.506485
1650304989629,1.6079712,3.5988007,8.130814
1650304989645,2.4358978,3.0317078,8.283951
1650304989674,2.2372894,2.548355,8.389236
1650304989688,1.6031952,2.8737793,8.195419
1650304989717,1.179657,3.2781677,7.944168
1650304989729,1.3567352,3.5581207,7.8149567
1650304989748,2.720642,3.1058807,7.7192535
1650304989759,2.2947235,2.5866394,8.023132
1650304989777,1.5649109,2.7421722,7.6115723
1650304989792,2.1176453,3.259018,7.278961
1650304989813,3.0269165,3.2326965,7.4847565
1650304989837,4.0343018,2.8785706,7.922638
1650304989867,4.125229,2.7230377,8.078171
1650304989884,3.5653076,2.703888,7.927429
1650304989912,3.3810577,2.8378906,8.104492
1650304989926,3.6921234,2.4598236,8.496918
1650304989948,3.2925262,1.8113708,8.788834
1650304989957,2.9072723,2.2133636,8.839081
1650304989975,3.3547363,2.5411835,8.669189
1650304989988,3.6753693,2.2588196,8.834305
1650304990013,3.661026,2.251648,8.793625
1650304990033,3.9792633,2.675171,8.650055
1650304990062,4.1228333,2.691925,8.475372
1650304990076,4.063019,2.321045,8.611771
1650304990106,4.055832,2.2014008,8.642868
1650304990120,3.952942,2.3617096,8.752945
1650304990130,3.8883362,1.6366882,8.0733795
1650304990138,4.1563263,2.0650024,8.159531
1650304990158,4.1826477,2.3569336,7.996811
1650304990177,4.381256,2.3066864,8.511276
1650304990196,4.3358,1.8807526,9.456436
1650304990215,4.0821533,2.3928223,10.470993
