1650305113207,2.6871338,-4.76651,8.001602
1650305113233,2.691925,-4.496109,7.901108
1650305113247,2.6608124,-4.548752,7.8341064
1650305113264,2.239685,-4.5583344,7.853241
1650305113284,1.8735809,-4.548752,8.441879
1650305113309,1.7754669,-4.508072,8.583054
1650305113323,1.7826538,-4.445862,8.370087
1650305113347,1.7826538,-4.634903,8.233704
1650305113363,1.7252197,-4.6588287,8.408386
1650305113385,1.8879395,-4.496109,8.303101
1650305113401,1.9716797,-4.6013947,8.193024
1650305113426,1.9525452,-4.72583,7.7407837
1650305113440,1.8711853,-4.862213,7.755142
1650305113463,1.2610168,-4.713867,7.281357
1650305113479,0.22492981,-4.989029,8.030319
1650305113500,0.4355011,-5.1517487,9.1453705
1650305113520,0.825531,-4.9340057,9.279373
1650305113539,1.0073853,-4.97229,8.484955
1650305113558,1.5266266,-5.0943146,7.9417725
1650305113581,1.7371826,-5.0105743,7.381851
1650305113597,1.3567352,-5.168503,7.2382812
1650305113617,1.5744781,-5.5585327,7.223938
1650305113637,1.2873383,-4.8598175,6.8434753
1650305113656,0.49291992,-5.8695984,6.833908
1650305113675,1.5625153,-5.510666,6.1208344
1650305113699,-0.83509827,-5.852844,6.690338
1650305113720,-1.6988983,-6.3218384,6.9870453
1650305113738,-2.153534,-6.501297,6.628113
1650305113757,-0.6006012,-5.745163,7.1521454
1650305113780,0.2033844,-5.448456,7.578064
1650305113799,0.39720154,-5.3599243,7.405792
1650305113819,1.1844482,-5.9318085,7.3531494
1650305113832,3.9720917,-7.104294,9.008972
1650305113858,4.3956146,-7.0947266,10.069
1650305113878,4.742569,-6.7860413,9.128616
1650305113897,6.752548,-6.8721924,9.82254
1650305113913,7.5589294,-7.800598,9.707687
1650305113929,6.71904,-8.573486,9.729218
1650305113953,8.116455,-10.243668,10.011566
1650305113971,7.417755,-11.971298,11.169693
1650305113993,7.6737823,-13.373489,12.777679
1650305114012,7.6713867,-13.964508,14.062622
1650305114031,7.6378937,-13.56012,14.667999
1650305114056,7.7024994,-12.59343,15.079575
1650305114073,8.056641,-11.399414,14.682358
1650305114094,8.224136,-10.597809,14.335403
1650305114113,7.7359924,-10.461426,13.785049
1650305114136,6.4917297,-10.023529,13.792236
1650305114148,4.680359,-9.166901,12.756134
1650305114169,3.8811646,-9.171692,12.145966
1650305114187,2.3856506,-8.494522,11.200806
1650305114210,0.4402771,-6.352951,9.9039
1650305114232,0.49531555,-4.800003,8.305481
1650305114258,-0.5359955,-4.3908234,7.137787
1650305114273,-1.6821594,-3.3762665,6.202194
1650305114301,-2.567505,-1.3232269,5.127823
1650305114317,-3.981659,0.011962891,4.015152
1650305114348,-4.7569275,0.45703125,2.457428
