1650306224619,0.4905243,-7.858032,5.924637
1650306224645,0.9954071,-7.750351,5.721237
1650306224655,1.3136597,-7.3411865,5.577667
1650306224669,1.3734741,-7.4249268,5.6614227
1650306224691,1.1557312,-7.6953125,5.69252
1650306224708,0.89730835,-7.6857452,5.659027
1650306224732,0.9667053,-7.6713867,5.7762756
1650306224748,0.98583984,-7.688141,5.7714844
1650306224768,1.1557312,-7.7527466,5.7690887
1650306224788,1.138977,-7.692932,5.63031
1650306224809,1.2012024,-7.759918,5.6853485
1650306224829,1.7371826,-8.011169,5.7092743
1650306224847,2.1343994,-8.025528,5.79541
1650306224865,1.8783722,-8.051849,5.761917
1650306224884,1.2634125,-8.288742,5.7475586
1650306224905,1.6127625,-8.702698,6.209381
1650306224923,3.3547363,-10.080963,6.1327972
1650306224943,3.7567291,-10.717453,6.3098755
1650306224964,3.9481506,-10.126419,6.4414825
1650306224983,5.2570343,-10.327423,6.262024
1650306225003,6.7812653,-10.715057,6.3840485
1650306225023,7.3339996,-10.415955,6.7669067
1650306225042,6.8745728,-10.2341,7.5996094
1650306225060,6.422333,-10.301102,8.346161
1650306225081,6.735794,-10.214966,8.767303
1650306225104,6.7908325,-9.76033,9.126221
1650306225123,6.6687927,-9.312866,9.39183
1650306225143,6.3505554,-8.640488,9.253052
1650306225162,5.860016,-7.9657135,9.006592
1650306225178,5.338394,-7.475174,8.817551
1650306225204,4.819153,-7.276581,8.487335
1650306225223,3.7471619,-6.7046967,8.190628
1650306225244,2.892929,-6.0394897,7.8771667
1650306225260,2.3617096,-5.7547455,7.602005
1650306225279,2.388031,-5.9126587,7.147354
1650306225306,2.4622192,-5.5034943,7.0372925
1650306225322,1.9908295,-4.58226,6.357727
1650306225340,1.1030884,-3.2159576,5.54895
1650306225359,0.07896423,-1.799408,4.8358917
1650306225376,-0.36131287,-0.75852966,4.4530487
1650306225399,-0.5742798,-0.01675415,4.208969
1650306225417,-1.1844482,0.7130585,3.5844421
1650306225436,-1.9525452,1.5912323,3.3020935
1650306225454,-2.519638,2.3569336,3.4983063
1650306225472,-2.8809662,2.6321106,4.060623
1650306225493,-3.1274261,2.2277222,4.922043
1650306225515,-3.2686005,1.6988983,5.0153503
1650306225539,-3.2901306,1.3399811,5.4963074
1650306225563,-3.694519,1.2251282,6.2476654
1650306225577,-4.862213,0.6795654,7.377075
1650306225597,-6.168701,-0.18185425,7.6833496
1650306225618,-6.9631195,-0.65802,7.4967194
1650306225645,-8.370087,-0.9379883,7.4990997
1650306225668,-11.038086,-1.8352966,6.900894
1650306225677,-12.9140625,-3.4743805,6.295517
1650306225709,-15.127426,-7.1114655,6.6879425
1650306225723,-19.980072,-14.366501,4.015152
1650306225748,-25.04329,-23.542984,2.8618164
1650306225762,-29.83371,-27.96492,1.3423767
1650306225789,-29.900711,-33.269806,2.1631165
1650306225804,-24.66043,-44.58069,4.7521515
1650306225831,-9.4253235,-50.42874,-2.182251
1650306225841,7.6331024,-48.031128,-9.664612
1650306225866,17.154144,-41.618362,-3.0173492
1650306225884,13.773087,-34.100113,11.765503
1650306225917,1.8113708,-34.873,32.42035
1650306225932,-14.081757,-34.51407,35.952164
1650306225958,-24.131622,-33.714874,24.272797
1650306225974,-8.386841,-39.01976,18.118454
1650306226000,-1.0791626,-38.455048,12.270401
1650306226011,0.0143585205,-29.723648,9.389435
1650306226035,-1.8137665,-22.514069,6.312271
1650306226046,-2.0291138,-18.520447,3.378662
1650306226069,-3.5078735,-14.2947235,-0.48095703
1650306226084,-4.2424774,-9.84407,-1.6534424
1650306226111,-2.8043823,-6.8937225,-2.079361
1650306226124,-0.033493042,-4.845459,0.41635132
1650306226144,2.120041,-3.0795593,0.007171631
1650306226155,9.006592,-6.7501526,4.297516
1650306226175,6.06102,-6.6592255,5.1134644
1650306226185,1.2538452,-5.28096,2.9431763
1650306226208,2.0530396,-5.785843,1.2394867
1650306226223,3.763916,-6.3218384,-1.2562256
1650306226252,5.417343,-6.0155487,-4.4291077
1650306226266,6.5276184,-3.775879,-7.709671
1650306226296,11.69133,-3.1250305,-4.742569
1650306226308,11.358734,-2.038681,-6.467804
1650306226334,9.954147,-1.4356995,-10.334595
1650306226348,8.118851,-1.6031952,-12.339783
1650306226376,6.5659027,-0.74417114,-12.765717
1650306226389,7.068405,-0.086135864,-11.377869
1650306226416,7.1641083,-0.48812866,-9.796219
1650306226428,6.702301,-1.0983124,-8.616562
1650306226451,6.7405853,-1.5840454,-7.1976166
1650306226460,6.857834,-1.4763641,-6.5850525
1650306226480,6.977478,-1.2059784,-5.7834473
1650306226491,7.1904297,-0.8901367,-5.5585327
