1650307119796,0.77526855,-2.847458,9.516251
1650307119822,1.6414795,-2.7086792,9.102295
1650307119832,2.0697937,-2.7876434,8.633301
1650307119858,2.182251,-2.8378906,8.647659
1650307119873,2.3449707,-3.0173492,8.585449
1650307119896,2.285141,-3.1345978,8.559128
1650307119911,2.182251,-3.2039948,8.626129
1650307119936,2.2277222,-3.3954163,8.628525
1650307119951,2.376068,-3.529419,8.618942
1650307119971,2.9934235,-3.8141632,8.547165
1650307119989,3.5030975,-4.163513,8.377274
1650307120013,4.3334045,-4.5176544,8.212173
1650307120030,5.7595215,-5.67099,7.4560394
1650307120050,6.1615143,-7.195221,6.08255
1650307120068,5.7068787,-8.250458,4.615753
1650307120090,3.8644104,-8.219345,2.2492523
1650307120107,2.8666077,-5.15654,-3.1274261
1650307120126,2.1463623,-7.5014954,0.1483612
1650307120147,0.3637085,-10.346573,1.7228394
1650307120167,0.8494568,-9.824936,3.763916
1650307120186,1.7371826,-10.016357,4.6612244
1650307120204,2.1990051,-10.413559,5.13739
1650307120224,1.7802582,-10.674377,6.0394897
1650307120242,1.0528412,-11.229523,7.5972137
1650307120262,1.0839539,-11.696121,8.906082
1650307120283,0.45942688,-11.3013,9.690933
1650307120308,0.53359985,-10.715057,9.753143
1650307120328,-0.0765686,-10.155136,9.214767
1650307120345,-0.6029968,-9.245865,9.379868
1650307120360,-0.78723145,-8.606979,9.257828
1650307120380,-0.102890015,-8.489731,9.604797
1650307120407,0.72262573,-9.174088,9.262619
1650307120422,0.29670715,-8.5902405,9.609573
1650307120446,-0.550354,-8.023132,9.116653
1650307120462,0.03111267,-7.968094,8.73381
1650307120482,0.29431152,-7.4775696,7.307678
1650307120499,-0.31585693,-7.4680023,7.6402893
1650307120519,-1.5505524,-8.185852,8.504089
1650307120540,-2.7804565,-8.362915,9.480362
1650307120565,-4.610962,-8.149948,9.734009
1650307120577,-7.113861,-7.647461,10.29631
1650307120604,-8.461029,-7.381851,10.238892
1650307120616,-9.023331,-8.903687,10.514069
1650307120632,-9.499512,-9.573685,10.04985
1650307120656,-11.523834,-10.442276,8.240875
1650307120675,-14.076981,-11.473587,6.891327
1650307120698,-18.063416,-13.797012,4.462616
1650307120718,-22.052261,-16.362122,1.3304138
1650307120734,-24.588654,-19.616364,-0.447464
1650307120757,-24.669998,-25.363922,1.529007
1650307120779,-23.657837,-33.04727,5.54657
1650307120803,-19.996826,-43.322052,9.51387
1650307120821,-13.356735,-52.914886,13.215561
1650307120848,-9.241089,-54.551575,13.277771
1650307120862,-6.4941254,-55.255066,14.328217
1650307120880,-4.881363,-55.64987,17.307281
1650307120896,-6.838684,-56.774506,19.738388
1650307120920,-4.512863,-57.33203,17.903091
1650307120933,1.5146637,-51.85486,8.0733795
1650307120957,6.764511,-42.276398,-6.5898285
1650307120974,14.103302,-26.170303,-10.774887
1650307121004,7.8221436,-16.474579,-0.7513428
1650307121019,3.053238,-24.770508,3.1633148
1650307121039,1.9740753,-27.692139,3.591629
1650307121055,2.5746765,-24.301514,-4.400406
1650307121076,-0.6412811,-15.996017,-12.370895
1650307121107,7.2215424,-13.241882,-16.840683
1650307121120,13.493134,-9.645462,-15.787842
1650307121142,10.6289215,-5.206787,-11.775085
1650307121155,7.080368,-6.4821625,-10.578674
1650307121183,3.6873474,-7.762314,-7.7407837
1650307121197,0.9834442,-5.637497,-6.0346985
1650307121223,2.153534,-3.8763733,-5.448456
1650307121235,4.7976074,-2.8905334,-5.5585327
