1650307903285,1016.6329
1650307903314,1016.6329
1650307903355,1016.6251
1650307903392,1016.6251
1650307903432,1016.6251
1650307903474,1016.6251
1650307903511,1016.6093
1650307903551,1016.6093
1650307903591,1016.6093
1650307903623,1016.6093
1650307903661,1016.5847
1650307903702,1016.5847
1650307903737,1016.5847
1650307903780,1016.5847
1650307903823,1016.57465
1650307903856,1016.57465
1650307903896,1016.57465
1650307903933,1016.57465
1650307903972,1016.6025
1650307904012,1016.6025
1650307904050,1016.6025
1650307904092,1016.6025
1650307904127,1016.5789
1650307904166,1016.5789
1650307904207,1016.5789
1650307904247,1016.5789
1650307904285,1016.5335
1650307904327,1016.53784
1650307904367,1016.53784
1650307904413,1016.53784
1650307904450,1016.53784
1650307904481,1016.51996
1650307904517,1016.51996
1650307904563,1016.51996
1650307904595,1016.51996
1650307904637,1016.54956
1650307904674,1016.54956
1650307904716,1016.54956
1650307904753,1016.54956
1650307904797,1016.6394
1650307904828,1016.6394
1650307904869,1016.6394
1650307904918,1016.6394
1650307904946,1016.6192
1650307904987,1016.6192
1650307905025,1016.6192
1650307905060,1016.6192
1650307905088,1016.60065
1650307905128,1016.60065
1650307905173,1016.60065
1650307905212,1016.60065
1650307905240,1016.6202
1650307905283,1016.6202
1650307905326,1016.6202
1650307905366,1016.6202
1650307905399,1016.638
1650307905435,1016.638
1650307905475,1016.638
1650307905511,1016.638
1650307905553,1016.643
1650307905598,1016.643
1650307905642,1016.643
1650307905678,1016.643
1650307905710,1016.6447
1650307905750,1016.6447
1650307905779,1016.6447
1650307905813,1016.6447
1650307905851,1016.6447
