1650304083158,5.843277,-22.387253,3.6514435
1650304083174,2.5962067,-25.610382,-0.55274963
1650304083194,-1.8185425,-28.445877,-5.4628143
1650304083217,-5.1996,-31.302902,-9.126221
1650304083248,-8.827118,-37.512283,-9.142975
1650304083263,-14.043472,-42.281174,-10.265213
1650304083280,-25.629532,-42.374496,-12.715454
1650304083290,-16.764114,-49.234726,-0.3637085
1650304083307,-21.7388,-57.600037,-10.547562
1650304083338,-21.394226,-67.535034,-12.885345
1650304083347,-30.994232,-66.877,-17.54657
1650304083383,-42.142395,-66.680786,-24.043076
1650304083396,-38.914474,-61.12227,-27.69931
1650304083424,-37.76114,-57.18129,-29.13501
1650304083433,-38.79483,-52.673203,-36.985855
1650304083453,-36.521652,-39.6084,-42.053864
1650304083466,-30.63771,-30.123245,-33.667023
1650304083495,-27.280563,-21.604797,-23.631516
1650304083508,-23.126633,-20.104492,-18.759735
1650304083540,-17.084763,-16.266403,-14.577072
1650304083551,-13.076782,-13.222733,-13.203598
1650304083576,-13.1892395,-11.346771,-13.433304
1650304083583,-16.141983,-9.454041,-14.852249
1650304083613,-20.48256,-6.530014,-16.338196
1650304083626,-16.319046,-7.0133667,-18.6353
1650304083648,-12.5336,-5.1254272,-21.35115
1650304083660,-7.9537354,-3.6179504,-24.10051
1650304083684,-5.52742,-1.409378,-23.554947
1650304083705,0.2033844,-0.16749573,-21.547363
1650304083722,4.6301117,-0.5359955,-19.10669
1650304083739,9.846466,-1.627121,-16.244873
1650304083768,10.722244,-0.35653687,-14.124832
1650304083780,11.748764,-0.41874695,-13.359131
1650304083809,8.965912,0.79681396,-11.880371
1650304083824,6.3098755,1.6103668,-11.889938
1650304083851,3.2183533,2.5698853,-11.959335
1650304083865,1.7778625,1.902298,-7.166504
1650304083882,3.0915222,4.5750732,-17.953354
1650304083904,0.84706116,2.3617096,-13.581665
1650304083932,0.97387695,3.7375946,-12.411575
1650304083942,0.33499146,3.8404846,-12.418747
1650304083970,0.44267273,4.548752,-11.408981
1650304083986,1.1700897,4.421936,-11.203201
1650304084011,1.7826538,3.9266205,-11.557327
1650304084024,1.3686981,3.5389862,-11.58844
1650304084040,-0.2632141,3.397812,-11.676971
1650304084052,-2.560318,3.103485,-11.760727
1650304084071,-2.979065,2.8881378,-11.306091
1650304084097,-2.9694977,2.732605,-10.2508545
1650304084126,-3.6347046,2.096115,-9.78186
1650304084143,-5.539383,1.3615112,-8.7960205
1650304084174,-7.6331024,1.282547,-7.9082794
1650304084189,-8.528015,1.7108612,-7.2191467
1650304084221,-9.786652,1.2107697,-5.970093
1650304084230,-10.942383,0.34934998,-3.5437775
1650304084250,-12.514465,-0.0023956299,-1.7539368
1650304084261,-12.928421,-0.098098755,-0.8063812
1650304084282,-13.818558,-0.275177,0.5096741
1650304084293,-15.211182,-0.41156006,3.012558
1650304084317,-15.069992,0.6053772,4.6540375
1650304084330,-16.118057,0.7776642,4.74736
1650304084361,-14.366501,2.0267181,4.0749817
1650304084374,-10.435104,2.0769653,2.4430695
1650304084399,-10.076172,0.22970581,1.6941223
1650304084406,-11.011765,-2.033905,1.6462555
1650304084421,-11.77269,-3.1178436,2.498108
1650304084444,-11.521439,-4.0055847,2.2660065
1650304084466,-12.770493,-5.42453,2.9623108
1650304084486,-12.559921,-5.934204,3.883545
1650304084514,-12.253647,-5.2666016,4.4267273
1650304084531,-11.590836,-5.103897,4.68515
1650304084556,-11.73201,-5.5657043,4.6731873
1650304084570,-11.973679,-6.094513,5.1589203
1650304084596,-12.01915,-5.7882385,6.139984
1650304084623,-10.712662,-4.5391846,6.2524414
1650304084636,-9.446869,-3.9218292,6.032303
1650304084664,-8.817551,-4.47937,7.032501
1650304084680,-8.248062,-4.3836517,7.915451
1650304084706,-7.582855,-4.158722,7.7192535
1650304084718,-7.5924225,-4.2424774,7.9824524
1650304084745,-7.5756836,-4.43869,8.812759
1650304084758,-6.6065826,-4.5559387,9.779465
1650304084785,-6.443878,-4.783249,10.475784
1650304084801,-5.974884,-5.469986,10.509277
1650304084821,-5.9318085,-5.8169556,10.198212
1650304084831,-5.7834473,-5.481964,10.339386
1650304084851,-4.249649,-5.247467,10.861023
1650304084859,-3.4648132,-5.28096,10.839493
1650304084878,-1.931015,-5.0368958,11.325226
1650304084895,-2.292328,-4.5343933,10.688736
1650304084919,-1.5098724,-4.256836,10.485352
1650304084935,-1.249054,-3.871582,10.140778
1650304084966,-1.6199341,-3.8596191,9.841675
1650304084983,-0.071777344,-3.653839,9.434906
1650304085007,0.8231354,-3.115448,9.384644
1650304085020,1.7611237,-3.0843506,9.193222
1650304085040,1.9333954,-3.007782,9.142975
1650304085051,1.6486511,-2.4095764,8.906082
1650304085076,2.0602264,-1.7539368,8.652451
1650304085088,2.567505,-1.2562256,8.307877
1650304085115,1.2945099,-0.9403839,8.432312
1650304085130,0.68196106,-1.0959167,8.535202
1650304085158,0.43070984,-1.2179413,8.575882
1650304085172,0.31585693,-0.94755554,8.793625
1650304085194,0.47138977,-0.6699829,8.709869
1650304085205,1.1844482,-0.55274963,8.401199
1650304085224,1.6319122,-0.16749573,8.085342
1650304085248,1.2227325,0.21296692,7.829315
1650304085268,0.6006012,0.023925781,8.027924
1650304085281,0.6388855,-0.41156006,8.413162
1650304085300,0.84706116,-0.35891724,8.616562
1650304085325,1.409378,-0.36610413,9.119049
1650304085354,1.5625153,-0.59820557,9.396622
1650304085367,1.0839539,-0.5623169,9.463608
1650304085396,1.0887299,-0.44267273,9.384644
1650304085409,1.2849426,-0.2368927,9.468399
1650304085440,1.4811554,0.023925781,9.712463
1650304085455,1.1509552,0.18902588,9.729218
1650304085478,1.1437683,0.28234863,9.583252
1650304085482,0.93559265,0.20100403,8.968292
1650304085494,0.550354,1.036087,9.169296
1650304085510,0.63648987,0.5312042,9.650253
1650304085530,1.1102753,-0.04307556,9.762711
1650304085549,1.380661,0.29193115,10.071396
1650304085568,0.6006012,-0.23449707,9.820145
