1650307240327,1016.6374
1650307240360,1016.6374
1650307240400,1016.6374
1650307240438,1016.6341
1650307240477,1016.6341
1650307240515,1016.6341
1650307240556,1016.6341
1650307240591,1016.63574
1650307240630,1016.63574
1650307240669,1016.63574
1650307240708,1016.63574
1650307240745,1016.63574
1650307240785,1016.62805
1650307240828,1016.62805
1650307240869,1016.62805
1650307240900,1016.62805
1650307240944,1016.7216
1650307240981,1016.7216
1650307241027,1016.7216
1650307241062,1016.7216
1650307241097,1016.73004
1650307241141,1016.73004
1650307241182,1016.73004
1650307241227,1016.73004
1650307241270,1016.6829
1650307241310,1016.6829
1650307241340,1016.6829
1650307241378,1016.6829
1650307241419,1016.5759
1650307241463,1016.5759
1650307241512,1016.5759
1650307241558,1016.5759
1650307241592,1016.5339
1650307241626,1016.5339
1650307241670,1016.5339
1650307241709,1016.5339
1650307241744,1016.5447
1650307241770,1016.5447
1650307241806,1016.5447
1650307241842,1016.5447
1650307241869,1016.5851
1650307241906,1016.5851
1650307241942,1016.5851
1650307241992,1016.5851
1650307242036,1016.6238
1650307242082,1016.6238
1650307242124,1016.6238
1650307242162,1016.6238
1650307242205,1016.6238
1650307242240,1016.6322
1650307242260,1016.6322
1650307242292,1016.6322
1650307242338,1016.6322
1650307242377,1016.6305
1650307242428,1016.6305
1650307242473,1016.6305
1650307242502,1016.6305
1650307242529,1016.62885
1650307242566,1016.62885
1650307242615,1016.62885
1650307242646,1016.62885
1650307242690,1016.63824
1650307242730,1016.63824
1650307242774,1016.63824
1650307242817,1016.63824
1650307242846,1016.64166
1650307242860,1016.64166
1650307242899,1016.64166
1650307242945,1016.64166
