1650305293999,1.5840454,-7.944168,4.893326
1650305294026,1.7419739,-7.566101,4.7114716
1650305294038,1.8448639,-7.8963165,4.89093
1650305294056,1.380661,-7.8556366,5.13739
1650305294078,1.1964111,-7.795822,5.2666016
1650305294096,1.2059784,-7.824524,5.166107
1650305294118,1.0600128,-7.841278,5.0895386
1650305294135,1.1030884,-7.625931,4.840683
1650305294156,0.74894714,-7.819748,4.8765717
1650305294175,0.8638153,-7.791031,4.8789673
1650305294196,0.83270264,-8.003998,4.8885345
1650305294214,1.036087,-7.7407837,4.8263245
1650305294235,1.0384827,-7.6163483,4.902893
1650305294254,1.1006927,-7.709671,4.943573
1650305294272,0.45942688,-7.7742767,4.627716
1650305294293,0.1651001,-8.2456665,4.7282104
1650305294312,0.74894714,-7.9585266,4.864609
1650305294332,0.90448,-7.726425,4.8382874
1650305294351,1.179657,-7.8341064,4.718643
1650305294372,0.42591858,-7.8771667,4.675583
1650305294389,0.055038452,-8.181061,5.264206
1650305294410,-0.052642822,-8.324631,5.2881317
1650305294430,-0.0143585205,-8.3485565,5.0440674
1650305294451,-0.052642822,-8.317459,4.78804
1650305294468,-0.095718384,-8.439484,4.8382874
1650305294488,-0.08375549,-8.470596,4.6707916
1650305294510,-0.19621277,-8.212173,4.400406
1650305294526,0.021530151,-8.044662,3.9098663
1650305294550,-0.01914978,-7.9992065,3.8739777
1650305294569,-0.21057129,-8.030319,3.9098663
1650305294587,-0.5096741,-8.054245,3.9026947
1650305294611,-0.59103394,-8.126022,3.969696
1650305294628,-0.5144501,-8.446671,4.1491547
1650305294667,-0.25602722,-8.908478,4.244873
1650305294674,-0.07896423,-8.793625,4.0079803
1650305294694,0.48335266,-8.606979,3.8428802
1650305294703,0.43788147,-8.633301,3.5198364
1650305294726,0.13160706,-8.941986,3.3044891
1650305294744,0.279953,-9.346359,3.0508423
1650305294767,0.4283142,-9.595215,2.703888
1650305294783,0.7728882,-10.21257,2.967102
1650305294818,0.20578003,-10.6336975,2.732605
1650305294827,-0.17468262,-11.124237,3.8644104
1650305294847,1.277771,-12.126831,4.6779633
1650305294864,1.450058,-11.298904,3.9768677
1650305294893,1.1557312,-11.148163,3.6227264
1650305294904,2.2707825,-12.612564,3.9194489
1650305294932,3.5557404,-13.768295,3.2063751
1650305294945,3.9505463,-13.581665,2.038681
1650305294973,4.7353973,-14.428726,2.0075836
1650305294985,5.9413757,-16.374084,2.9312134
1650305295010,6.8602295,-17.982056,2.177475
1650305295024,9.171692,-21.765121,2.416748
1650305295052,12.837494,-26.17987,2.4837494
1650305295066,15.955338,-29.69014,1.6773682
1650305295088,15.4696045,-33.769913,1.7611237
1650305295100,7.992035,-35.17688,4.1395874
1650305295122,2.108078,-36.402008,4.47937
1650305295134,-4.840683,-36.629333,2.6775665
1650305295157,-15.433701,-33.68376,1.421341
1650305295180,-20.685959,-28.015167,0.58384705
1650305295204,-21.461227,-23.291733,-0.7513428
1650305295223,-21.030518,-18.999008,-2.7182465
1650305295250,-18.49173,-14.232513,-4.0055847
1650305295264,-14.289932,-9.511475,-5.781067
1650305295283,-12.354141,-5.17807,-5.54895
1650305295295,-9.293716,-3.247055,-4.9818573
1650305295314,-5.46521,-3.5653076,-4.9459686
1650305295337,-3.5557404,-3.637085,-7.0540466
1650305295366,-2.4526367,-0.4785614,-8.336594
1650305295380,-1.9860382,3.5748749,-6.9798584
1650305295411,-0.72502136,6.276367,2.2301178
1650305295424,-4.1036835,5.8336945,8.102097
1650305295442,-5.6661987,1.8735809,4.9076843
1650305295451,-5.618347,-0.4355011,-0.13877869
1650305295469,-7.401001,0.93559265,-2.5124664
1650305295493,-6.9511566,3.431305,-4.811966
1650305295519,-7.3052826,4.393219,-5.0345
1650305295532,-5.161316,4.015152,-6.386444
1650305295559,-5.967697,4.273575,-8.236099
1650305295570,-7.4081726,4.8023987,-10.37767
1650305295599,-4.730606,4.520035,-12.598206
1650305295614,-2.6105652,3.7734833,-13.696518
1650305295644,-2.9575348,3.8811646,-14.029114
1650305295656,-2.3593292,4.718643,-13.603195
1650305295686,-0.46899414,2.720642,-9.092728
1650305295700,-4.840683,5.087143,-16.551147
1650305295732,2.8737793,5.9150543,-16.831116
1650305295747,1.7228394,4.1156616,-13.612762
1650305295779,-0.29670715,4.3908234,-11.222336
1650305295790,-0.007171631,5.4388885,-11.48555
1650305295812,-0.16989136,5.596817,-10.918457
1650305295837,-1.0743713,5.414963,-9.619141
1650305295848,-2.1104736,5.3168488,-8.791229
1650305295868,-2.6847534,5.7092743,-8.599808
1650305295878,-3.053238,6.0466614,-8.597412
1650305295896,-3.282959,6.1591187,-7.8963165
1650305295909,-2.9527435,6.2404785,-7.4847565
1650305295931,-2.0769653,6.1567383,-7.235901
1650305295940,-1.5601196,6.139984,-7.1593323
1650305295976,-1.5194397,6.175873,-6.6592255
1650305295990,-2.3736877,6.192627,-6.2811584
1650305296020,-3.3356018,6.2165527,-5.292923
1650305296035,-3.2518463,5.7690887,-4.302292
1650305296057,-3.2350922,5.1134644,-3.4528503
1650305296067,-3.7016907,4.742569,-2.297104
1650305296089,-4.165909,4.1036835,-1.0959167
1650305296099,-3.952942,3.5581207,-0.5001068
1650305296117,-3.6347046,2.5938263,0.6029968
1650305296136,-3.739975,2.0123596,1.8903351
1650305296167,-3.1944122,2.2061768,3.6155548
1650305296182,-2.423935,2.153534,4.730606
1650305296208,-1.9381866,1.0265198,5.986847
1650305296224,-1.5744781,0.39720154,6.592224
1650305296242,-1.6079712,0.8661957,7.939392
1650305296251,-3.139389,1.3902283,9.887146
1650305296269,-3.081955,-0.18902588,10.8012085
1650305296292,-1.3997955,-2.663208,12.002396
1650305296320,-1.7276154,-2.8139648,15.570099
1650305296334,-3.460022,-1.2658081,15.759125
1650305296363,-4.0749817,0.5096741,11.48555
1650305296379,-3.460022,0.27757263,12.011963
1650305296399,-5.7667084,-1.3495483,12.342178
1650305296407,-7.590027,-3.5246277,11.904297
1650305296425,-7.7001038,-3.7088776,10.877777
1650305296446,-7.1688995,-2.6440735,8.305481
1650305296465,-7.7144623,-3.180069,6.5563354
1650305296485,-6.867401,-5.0321045,5.618347
1650305296504,-5.9413757,-6.896118,4.97229
1650305296524,-4.3166504,-9.025726,5.572891
1650305296541,-3.5700989,-9.808182,5.0440674
1650305296558,-3.4671936,-10.710281,6.1830597
1650305296580,-1.1365967,-13.282562,6.08255
1650305296597,-1.3926239,-13.268204,6.065811
1650305296620,-0.79681396,-13.150955,6.6305084
1650305296644,0.6269226,-12.868607,6.1782684
1650305296671,0.80877686,-12.155533,5.2857513
1650305296681,0.9260254,-12.378067,5.522629
1650305296700,1.7706909,-12.648468,4.9914246
1650305296721,2.761322,-12.330215,4.3980103
1650305296745,2.9335938,-11.995224,4.0869446
1650305296763,1.7946167,-11.624329,3.7734833
1650305296780,0.7465668,-11.315659,3.5317993
1650305296802,0.090927124,-11.310867,3.2638092
1650305296825,0.28234863,-11.006989,3.151352
1650305296839,0.41156006,-11.05484,3.2518463
1650305296862,1.0504456,-10.920837,3.0053864
1650305296883,1.9573364,-10.468597,2.519638
1650305296911,2.108078,-9.891922,2.5986023
1650305296927,1.4021912,-9.506683,2.6990967
1650305296962,0.9667053,-9.482758,2.7708893
1650305296988,0.35414124,-9.5354,2.9886322
1650305296997,-0.21774292,-9.59761,3.2063751
1650305297016,0.27278137,-9.430115,3.122635
1650305297025,1.1102753,-9.241089,3.6586304
1650305297043,0.624527,-9.12384,3.8859406
1650305297054,1.0265198,-9.052048,4.72583
1650305297092,3.2518463,-8.827118,4.9340057
1650305297106,3.1968079,-8.4227295,5.0560303
1650305297135,0.48812866,-9.221939,5.1589203
1650305297149,0.71784973,-9.095123,5.4436646
1650305297174,1.7850494,-8.171494,5.3072815
