1650306984560,7.1210327,-2.1176453,6.029907
1650306984566,7.377075,-2.165512,6.008377
1650306984582,7.862808,-2.1320038,5.761917
1650306984599,7.8269196,-2.1152496,5.71167
1650306984622,7.4895325,-2.005188,5.802597
1650306984641,7.298111,-1.9214325,5.7643127
1650306984659,7.4488525,-1.8113708,5.6351013
1650306984678,7.762314,-1.9860382,5.8217316
1650306984700,7.750351,-1.8185425,5.5250244
1650306984717,7.582855,-2.009964,5.493927
1650306984737,7.3339996,-2.0147552,5.1852417
1650306984756,6.776474,-2.100891,4.9052887
1650306984775,7.475174,-2.486145,4.237686
1650306984795,7.515854,-2.9838562,2.9742737
1650306984814,4.914856,-3.242279,2.725418
1650306984834,2.280365,-4.094116,2.498108
1650306984853,4.462616,-4.5272217,1.1940155
1650306984874,6.317047,-5.728424,1.902298
1650306984892,6.604187,-6.4869385,1.627121
1650306984912,8.389236,-5.9724884,1.5122681
1650306984931,9.686142,-5.0895386,-0.057434082
1650306984953,11.150558,-5.07518,-0.15553284
1650306984970,11.291733,-4.687546,-0.33738708
1650306984990,11.243881,-3.596405,-0.6699829
1650306985009,10.64328,-3.1298065,0.007171631
1650306985031,9.22673,-2.926422,-0.4283142
1650306985052,8.662018,-3.2733765,-0.78723145
1650306985071,9.39183,-3.1752777,-2.7637177
1650306985090,9.195618,-2.8402863,-2.8378906
1650306985114,8.834305,-3.5557404,-2.548355
1650306985132,10.48056,-4.352539,-5.087143
1650306985153,8.109283,-5.355133,-4.3573303
1650306985168,6.8004,-6.3505554,-4.0055847
1650306985188,7.836487,-6.3314056,-6.673584
1650306985204,8.528015,-5.063217,-8.963516
1650306985229,8.051849,-5.888733,-8.367706
1650306985256,8.236099,-4.7736816,-10.640884
1650306985273,7.795822,-6.5156555,-8.999405
1650306985291,6.6400757,-9.468399,-8.769699
1650306985307,6.86261,-9.707687,-8.829514
1650306985324,7.9465637,-9.434906,-10.554749
1650306985342,7.6546326,-10.545166,-10.791626
1650306985363,8.449051,-11.23909,-11.554947
1650306985381,8.0686035,-11.504684,-11.468796
1650306985405,6.661621,-12.488144,-11.131409
1650306985430,7.503891,-12.509674,-11.846863
1650306985460,10.2508545,-11.87558,-12.588638
1650306985481,11.940186,-11.992828,-12.751358
1650306985503,12.095718,-11.394623,-11.523834
1650306985511,12.114868,-10.332214,-11.796616
1650306985528,13.225128,-9.121445,-11.925827
