1650304827784,5.83609,-3.357132,6.5682983
1650304827799,5.970093,-3.3020935,6.6400757
1650304827818,6.173477,-3.2494507,6.7740784
1650304827841,6.180664,-3.3643036,6.8362885
1650304827858,6.077774,-3.5198364,6.8434753
1650304827877,6.151947,-3.5078735,6.886551
1650304827897,6.1040955,-3.5102692,6.994217
1650304827920,6.1136627,-3.4983063,6.924835
1650304827940,5.89592,-3.5102692,6.7166595
1650304827957,5.848053,-3.5413818,6.5156555
1650304827974,6.254837,-3.653839,6.111267
1650304827993,6.9463654,-3.5102692,5.458023
1650304828013,7.5924225,-3.5150604,4.520035
1650304828035,8.085342,-3.7304077,3.723236
1650304828052,8.372482,-3.8045807,3.6275177
1650304828073,8.829514,-4.2472534,3.156128
1650304828092,9.468399,-4.467407,2.2372894
1650304828113,10.858627,-4.5272217,1.4069824
1650304828132,11.595627,-4.508072,1.0049896
1650304828151,11.662613,-4.4147644,1.1246338
1650304828171,11.023727,-4.5104675,1.902298
1650304828190,10.817947,-4.816757,2.0003967
1650304828209,10.128815,-4.4602203,2.904892
1650304828230,10.052246,-5.264206,2.835495
1650304828250,9.253052,-4.730606,3.5796661
1650304828271,9.183655,-4.4650116,3.1011047
1650304828293,8.463409,-4.1563263,3.0723877
1650304828310,8.405991,-3.6562347,3.3547363
1650304828329,8.020737,-3.7926178,2.9647064
1650304828348,7.561325,-3.550949,3.1680908
1650304828372,6.209381,-3.2279205,3.7304077
1650304828394,5.0416718,-3.012558,3.929016
1650304828410,5.0201416,-2.2564392,4.0797577
1650304828426,4.208969,-1.763504,4.6947174
1650304828448,3.2996979,-1.2346954,5.8624115
1650304828466,3.460022,-1.2227325,7.819748
1650304828487,4.634903,-1.9166565,9.542572
1650304828506,5.7355957,-3.1202393,11.207977
1650304828528,6.025131,-4.8095703,13.150955
1650304828548,8.458633,-7.1066895,14.782852
1650304828565,9.011368,-9.324829,16.304688
1650304828583,8.228912,-10.688736,16.419556
1650304828601,7.6163483,-13.055237,16.137192
1650304828625,5.4915314,-17.87439,19.965714
1650304828644,-4.1515503,-26.368912,22.52124
1650304828665,-5.888733,-35.99762,27.756744
1650304828682,-3.2518463,-40.170715,25.78505
1650304828706,-17.266602,-46.447083,22.633713
1650304828729,-15.9218445,-52.658844,13.8137665
1650304828755,-9.497116,-57.071213,4.307083
1650304828768,-0.7082825,-57.930237,-5.637497
1650304828784,5.0201416,-53.656662,-18.656845
1650304828816,14.7469635,-46.863434,-17.611176
1650304828827,27.393036,-32.34857,-16.742584
1650304828858,44.85585,-22.358536,0.91166687
1650304828871,30.053848,-19.819748,1.4931183
1650304828896,23.05246,-10.612167,6.7621155
1650304828910,16.484161,-9.808182,8.886948
1650304828935,10.375275,-8.827118,11.052444
1650304828952,12.576675,-8.8367,9.207581
1650304828982,14.0937195,-12.095718,4.515259
1650304828996,14.0195465,-15.203995,2.411972
1650304829026,8.425125,-16.072586,1.2873383
1650304829046,7.525421,-13.459625,-0.7657013
1650304829077,5.757126,-12.05983,-1.1006927
1650304829092,2.3976135,-12.30629,-1.1916199
1650304829121,0.8159485,-12.380463,-1.3280182
1650304829131,-0.16749573,-12.129211,-2.0362854
1650304829151,-3.081955,-12.32782,-4.7569275
1650304829159,-3.672989,-14.627319,-10.200607
1650304829179,-5.9078827,-12.514465,-9.7005005
1650304829186,-8.803192,-10.892136,-8.260025
1650304829206,-12.279968,-10.298706,-4.6325073
1650304829217,-13.911865,-8.542374,-3.4241333
1650304829239,-14.333008,-8.472992,-5.4795685
1650304829254,-12.581467,-9.243469,-6.2189484
1650304829279,-10.78923,-7.417755,-4.62294
1650304829293,-10.095322,-5.2857513,-4.1898346
1650304829320,-9.348755,-4.3860474,-4.9387817
1650304829335,-8.5208435,-4.1778717,-5.8169556
1650304829355,-8.274384,-4.3788605,-6.4342957
1650304829369,-7.389038,-4.3142548,-6.479767
1650304829392,-6.4917297,-3.6466675,-6.386444
1650304829413,-5.7714844,-3.0101776,-6.0059814
1650304829440,-4.8670044,-3.2063751,-6.2596283
1650304829454,-5.2378845,-2.4957123,-6.857834
1650304829480,-5.6781616,-2.2014008,-7.1449738
1650304829490,-5.4843445,-2.1726837,-6.838684
1650304829510,-4.204193,-2.589035,-6.2572327
1650304829527,-2.8330994,-2.4406738,-6.0681915
1650304829553,-2.395218,-2.1343994,-5.5345917
1650304829565,-1.7180481,-2.4382935,-4.8047943
1650304829592,-0.2871399,-1.6390839,-4.2233276
1650304829605,1.804184,-1.0695953,-3.1920319
1650304829634,2.7421722,-1.7132568,-3.7375946
1650304829648,3.6227264,-3.419342,-3.522232
1650304829679,4.9627075,-3.0460663,-3.2446747
1650304829691,8.630905,-1.5649109,-2.806778
1650304829709,11.645874,-1.935791,-3.632309
1650304829723,13.938187,-3.8931274,-5.3575287
1650304829747,14.416763,-4.0869446,-4.58226
1650304829766,15.613174,-1.7826538,-2.8139648
1650304829787,15.754349,-0.0047912598,-3.5724792
1650304829805,18.12085,-0.6699829,-4.3046875
1650304829832,16.407593,-2.9407806,-4.536789
1650304829847,14.778076,-2.8211365,-6.580261
1650304829885,16.426727,-1.2586212,-6.099304
1650304829900,18.199814,-1.2921295,-4.3334045
1650304829920,15.579666,-2.9718933,-3.6227264
1650304829931,16.54158,-4.730606,-4.256836
1650304829952,17.082367,-3.672989,-4.474579
1650304829972,15.948166,-3.2303162,0.39959717
1650304829983,10.774887,-3.000595,1.4356995
1650304830009,13.371094,-4.0079803,1.6749725
1650304830024,10.813171,-4.8311157,0.44984436
1650304830052,10.961517,-5.8384857,-0.4737854
1650304830068,8.908478,-8.149948,1.3184509
1650304830094,9.891922,-8.740982,2.297104
1650304830107,9.827316,-8.616562,4.0366974
1650304830127,10.774887,-8.188232,4.0989075
1650304830139,10.432709,-8.082962,4.6037903
1650304830158,9.121445,-8.738586,6.352951
1650304830172,8.233704,-8.152344,7.137787
1650304830199,7.286148,-7.8101807,7.389038
1650304830209,6.3194427,-7.860428,6.8769684
1650304830243,5.11586,-7.8101807,6.4008026
1650304830256,4.256836,-7.8867493,6.4319153
1650304830283,3.7950134,-7.8556366,6.7788696
1650304830296,4.113266,-7.9824524,6.9104767
1650304830326,4.319046,-7.759918,6.1256256
1650304830339,4.204193,-7.6666107,5.517853
1650304830365,3.9218292,-7.532608,5.9940186
1650304830377,3.7998047,-7.307678,7.2191467
1650304830405,3.929016,-6.8315125,7.853241
1650304830420,3.8356934,-6.4989014,7.716858
1650304830446,3.6275177,-6.1543427,7.326828
1650304830458,3.3930206,-5.8002014,7.154541
1650304830478,3.5126648,-5.58963,7.286148
1650304830488,3.7471619,-5.618347,7.130615
1650304830504,4.084549,-5.790634,6.9128723
1650304830520,4.1778717,-5.5944214,6.628113
1650304830542,4.208969,-5.448456,6.496521
1650304830566,4.302292,-5.292923,6.673584
1650304830593,4.240082,-5.13739,6.7788696
1650304830609,4.0007935,-5.0560303,6.666397
1650304830642,4.7162476,-4.816757,6.2524414
1650304830658,4.8095703,-4.634903,6.4989014
1650304830689,4.74736,-4.5726776,6.2644043
1650304830704,4.6827545,-4.4602203,6.592224
1650304830735,4.474579,-4.515259,6.336197
1650304830746,4.4291077,-4.3860474,6.1208344
1650304830772,4.5966187,-4.3286133,6.1280212
1650304830785,4.6612244,-4.2951202,6.4654083
1650304830810,4.6301117,-4.2592316,6.620941
1650304830821,4.72583,-4.141983,6.5156555
1650304830846,5.0081787,-4.1395874,6.855438
1650304830860,5.206787,-4.0989075,7.101898
1650304830889,4.89093,-4.094116,6.9511566
1650304830904,5.0943146,-3.9314117,6.7908325
1650304830925,5.374283,-3.775879,7.1186523
1650304830936,5.749954,-3.8476562,7.097107
1650304830960,5.2498474,-3.8524475,6.5563354
1650304830970,5.139786,-3.9912262,6.049057
1650304830991,5.474777,-3.838089,6.3888397
1650304831002,6.118454,-3.9338074,7.113861
1650304831022,6.139984,-3.9840546,7.319641
1650304831033,5.7667084,-4.1108704,6.9152527
1650304831057,5.704483,-4.268799,6.6257324
1650304831083,5.8695984,-4.524826,6.345764
1650304831087,5.8911285,-4.4291077,6.443878
1650304831108,5.934204,-4.412369,6.9750824
1650304831122,5.65184,-4.400406,7.2095795
1650304831145,5.4006042,-4.5798645,7.080368
1650304831162,5.235489,-4.520035,6.649658
1650304831185,5.17807,-4.417145,6.477371
1650304831201,5.379059,-4.2113647,6.65683
