1650304986234,1016.9614
1650304986258,1016.9614
1650304986295,1016.9614
1650304986335,1016.95636
1650304986374,1016.95636
1650304986413,1016.95636
1650304986450,1016.95636
1650304986488,1016.94525
1650304986527,1016.94525
1650304986567,1016.94525
1650304986604,1016.94525
1650304986645,1016.94525
1650304986682,1016.9401
1650304986726,1016.9401
1650304986765,1016.9401
1650304986813,1016.9401
1650304986838,1016.97345
1650304986880,1016.97345
1650304986914,1016.97345
1650304986957,1016.97345
1650304986988,1016.9904
1650304987031,1016.9904
1650304987068,1016.9904
1650304987110,1016.9904
1650304987151,1016.97516
1650304987191,1016.97516
1650304987230,1016.97516
1650304987264,1016.97516
1650304987305,1016.89716
1650304987346,1016.89716
1650304987391,1016.89716
1650304987431,1016.89716
1650304987469,1016.87164
1650304987504,1016.87164
1650304987535,1016.87164
1650304987582,1016.87164
1650304987626,1016.86053
1650304987664,1016.86053
1650304987692,1016.86053
1650304987735,1016.86053
1650304987774,1016.77234
1650304987824,1016.77234
1650304987866,1016.77234
1650304987902,1016.77234
1650304987936,1016.6968
1650304987979,1016.6968
1650304988008,1016.6968
1650304988049,1016.6968
1650304988078,1016.80536
1650304988112,1016.80536
1650304988152,1016.80536
1650304988197,1016.80536
1650304988232,1016.80536
1650304988263,1016.841
1650304988299,1016.841
1650304988342,1016.841
1650304988383,1016.841
1650304988418,1016.8359
1650304988462,1016.8359
1650304988505,1016.8359
1650304988536,1016.8359
1650304988575,1016.8698
1650304988618,1016.8698
1650304988663,1016.8698
1650304988701,1016.8698
1650304988730,1016.9105
1650304988770,1016.9105
1650304988808,1016.9105
1650304988843,1016.9105
1650304988883,1016.9173
1650304988929,1016.9173
1650304988972,1016.9173
1650304989012,1016.9173
1650304989035,1016.9479
1650304989079,1016.9479
1650304989122,1016.9479
1650304989151,1016.9479
1650304989190,1016.9411
1650304989235,1016.9411
1650304989274,1016.9411
1650304989306,1016.9411
1650304989336,1016.9496
1650304989381,1016.9496
1650304989425,1016.9496
1650304989469,1016.9496
1650304989507,1016.9439
1650304989536,1016.9439
1650304989572,1016.9439
1650304989614,1016.9439
1650304989659,1016.94727
1650304989704,1016.94727
1650304989738,1016.94727
1650304989768,1016.94727
1650304989802,1016.94727
1650304989852,1016.94977
1650304989901,1016.94977
1650304989938,1016.94977
1650304989968,1016.94977
1650304990000,1016.94635
1650304990046,1016.94635
1650304990091,1016.94635
1650304990127,1016.94635
1650304990142,1016.9644
1650304990181,1016.9644
1650304990219,1016.9644
