1650304815659,7.6905365,-4.864609,10.159927
1650304815679,8.563919,-5.5944214,14.751755
1650304815705,10.346573,-6.5946198,16.711472
1650304815719,10.325027,-6.9104767,18.482162
1650304815747,8.858231,-5.9078827,19.470398
1650304815763,7.9704895,-5.694916,18.888947
1650304815792,7.5804596,-7.934601,16.35733
1650304815807,8.305481,-11.720047,13.172485
1650304815839,3.493515,-18.759735,18.453445
1650304815850,-0.12921143,-26.163116,23.93541
1650304815870,-9.154938,-33.86801,27.603607
1650304815880,-12.323044,-44.410797,25.70131
1650304815898,-5.024933,-47.64589,22.353745
1650304815916,-7.479965,-51.950577,14.806793
1650304815936,0.928421,-53.888763,6.3601227
1650304815958,7.7192535,-50.646484,-0.117248535
1650304815986,16.551147,-43.436905,-0.78723145
1650304816001,18.266815,-39.371506,5.522629
1650304816029,24.20819,-31.649872,5.2881317
1650304816044,26.3378,-31.10431,14.7469635
1650304816066,17.065613,-29.869614,8.8367
1650304816080,12.406784,-23.830124,7.381851
1650304816110,6.3266296,-20.645279,7.247864
1650304816125,6.202194,-15.689743,2.5866394
1650304816149,7.992035,-11.69133,2.868988
1650304816159,9.030518,-11.425735,3.5796661
1650304816183,8.374878,-13.306488,4.311859
1650304816193,7.0707855,-12.787247,3.7519531
1650304816218,6.5324097,-12.043076,1.1772614
1650304816227,4.141983,-11.090729,0.42114258
1650304816243,2.342575,-10.717453,-1.1198425
1650304816264,1.3471527,-10.621735,-1.6319122
1650304816292,-0.68673706,-11.619553,-3.2111664
1650304816307,-2.3928223,-12.4618225,-5.0536346
1650304816334,-3.5413818,-12.504898,-6.838684
1650304816363,-6.2285156,-11.614761,-4.9076843
1650304816379,-8.044662,-10.875381,-4.5966187
1650304816406,-9.260223,-10.372879,-5.149353
1650304816420,-10.19104,-10.317856,-5.790634
1650304816447,-10.1527405,-9.71965,-6.7501526
1650304816460,-10.5260315,-8.767303,-8.154739
1650304816488,-11.968903,-9.281754,-10.478165
1650304816506,-11.289337,-6.8745728,-8.855835
1650304816541,-9.757935,-6.027527,-7.178467
1650304816556,-7.759918,-5.75235,-5.864807
1650304816586,-6.4127655,-5.864807,-7.211975
1650304816604,-4.474579,-6.032303,-8.190628
1650304816629,-4.6205444,-5.1637115,-7.298111
1650304816638,-4.2017975,-4.4027863,-5.716461
1650304816658,-4.1443634,-4.4027863,-5.50589
1650304816668,-3.534195,-4.618149,-5.797806
1650304816688,-2.2301178,-4.2520447,-5.9198456
1650304816698,-0.78245544,-3.974472,-5.4053802
1650304816724,0.44267273,-4.0989075,-5.1828613
1650304816737,1.3280182,-4.228119,-5.2211456
1650304816765,2.4143524,-3.4002075,-5.297714
1650304816780,3.7208405,-2.3066864,-4.730606
1650304816809,5.4317017,-1.6797638,-4.467407
1650304816824,7.1736755,-2.1894379,-5.3359985
1650304816848,9.006592,-1.2586212,-4.977066
1650304816860,11.181656,0.19621277,-2.9072723
1650304816886,12.792038,0.7034912,-2.6943207
1650304816899,10.743774,0.33021545,-4.5583344
1650304816924,11.349152,0.21296692,-6.1040955
1650304816937,14.431107,1.0935211,-1.3830566
1650304816963,15.826126,0.8901367,0.21057129
1650304816978,15.457642,0.39482117,-0.9068756
1650304817006,14.517258,-0.5383911,-2.3234253
1650304817019,15.613174,-1.2275238,-0.4905243
1650304817046,15.541382,-0.3254242,1.9381866
1650304817061,14.4717865,-0.5766754,4.484146
1650304817089,13.935806,-1.4165497,3.4791565
1650304817102,13.696518,-2.4071808,1.9453583
1650304817130,12.279968,-2.3569336,1.385437
1650304817142,11.36351,-1.7204437,2.6321106
1650304817171,11.648254,-3.5796661,4.5511475
1650304817185,10.09053,-5.721237,5.7714844
1650304817210,10.13121,-5.3766785,6.4701996
1650304817221,9.377472,-6.197418,6.1567383
1650304817240,8.810379,-7.027725,6.5371857
1650304817252,7.5397797,-7.3746796,6.273987
1650304817271,8.061417,-7.8173523,7.0253296
1650304817280,7.056427,-7.869995,6.805191
1650304817300,6.960724,-8.090134,6.649658
1650304817313,6.3912354,-8.286346,7.2502594
1650304817341,6.5443726,-8.358124,8.365311
1650304817355,6.501297,-8.305481,8.640488
1650304817388,6.029907,-7.8915253,7.865204
1650304817400,6.1591187,-7.881958,7.142578
1650304817427,5.8121643,-7.630707,7.618744
1650304817439,5.407776,-7.4368896,8.063812
1650304817458,5.1924286,-7.075577,8.3485565
1650304817468,4.984253,-7.080368,8.231308
1650304817488,4.7641144,-7.0995026,7.3579254
1650304817512,4.864609,-7.0660095,6.4342957
1650304817521,5.170883,-6.994217,6.55394
1650304817549,5.099106,-7.030121,6.5970154
1650304817562,4.857437,-6.970291,6.5324097
1650304817584,4.6995087,-6.752548,6.518051
1650304817591,4.5296173,-6.4295197,6.479767
1650304817622,4.4889374,-6.0801697,6.4989014
1650304817637,4.3549347,-5.934204,6.415161
1650304817669,4.3262177,-5.7667084,6.1017
1650304817684,4.0414734,-5.647064,6.0227356
1650304817711,4.285553,-5.6446686,6.06102
1650304817725,4.503296,-5.8911285,6.1902313
1650304817747,4.8023987,-5.781067,6.1447754
1650304817761,4.4602203,-5.745163,5.9772644
1650304817779,4.4147644,-5.7427673,6.0059814
1650304817789,4.381256,-5.5992126,6.1591187
1650304817821,4.5511475,-5.458023,6.3625183
1650304817835,4.2951202,-5.264206,6.2404785
1650304817860,3.9936218,-5.271393,5.967697
1650304817875,4.1084747,-5.28096,6.02034
1650304817903,4.610962,-5.2043915,6.139984
1650304817918,4.800003,-5.2378845,6.242874
1650304817950,4.8789673,-5.1421814,6.0107727
1650304817964,4.9866486,-4.9172516,6.04187
1650304817999,5.1996,-4.9172516,6.0107727
1650304818015,5.24028,-4.898102,5.986847
1650304818048,5.3168488,-4.9100647,6.06102
1650304818060,5.58963,-4.845459,6.336197
1650304818090,5.8456726,-5.022537,6.16391
1650304818105,5.843277,-4.9483643,5.8672028
1650304818113,6.1208344,-5.0823517,5.831314
1650304818117,7.2191467,-5.0512543,5.168503
1650304818125,6.7214355,-5.1589203,5.0943146
1650304818140,6.352951,-4.936386,5.3072815
1650304818155,6.037094,-4.874176,5.9533386
1650304818175,5.6853485,-5.2139587,6.6472626
1650304818194,5.9030914,-4.9746857,6.147156
1650304818218,5.8624115,-5.1852417,5.687744
