1650304604548,4.1563263,-5.4628143,6.620941
1650304604558,5.2283173,-5.070389,6.489334
1650304604573,4.5272217,-5.0321045,6.4008026
1650304604595,4.2711945,-5.28096,6.4127655
1650304604616,4.2592316,-5.1589203,6.7669067
1650304604633,4.2807617,-5.103897,6.8602295
1650304604654,4.170685,-5.3479614,7.269394
1650304604671,4.311859,-5.338394,7.1066895
1650304604691,4.7641144,-5.144562,6.999008
1650304604712,5.30011,-5.0823517,7.10907
1650304604731,4.584656,-5.1924286,7.204788
1650304604751,4.955536,-5.32164,6.793228
1650304604774,5.58963,-4.9579315,6.376877
1650304604789,5.572891,-4.840683,6.072983
1650304604811,6.4008026,-5.1637115,5.8672028
1650304604828,6.525223,-5.3982086,5.572891
1650304604850,6.757324,-5.391037,5.1062775
1650304604867,6.2691956,-5.6638184,4.8071747
1650304604888,6.1591187,-5.371887,4.5966187
1650304604909,5.8791656,-4.936386,4.065399
1650304604928,5.8791656,-4.7521515,3.6514435
1650304604946,5.345566,-4.359726,3.6418762
1650304604969,4.692322,-3.9673004,3.8811646
1650304604986,3.6418762,-3.4097748,4.1850433
1650304605012,3.2350922,-2.995819,5.194824
1650304605028,2.2133636,-3.012558,6.4079742
1650304605052,1.8305054,-3.5533447,7.7072754
1650304605065,1.9238281,-4.0486603,8.561523
1650304605091,1.832901,-3.878769,9.128616
1650304605104,0.9690857,-3.5581207,9.482758
1650304605129,0.45703125,-3.4241333,9.86322
1650304605147,0.117248535,-3.184845,10.35614
1650304605176,0.14356995,-2.802002,10.279572
1650304605186,-1.2418823,-2.7158508,10.454239
1650304605209,-3.998413,-3.373886,11.880371
1650304605220,-5.1589203,-4.821533,13.426132
1650304605241,-7.0660095,-6.6687927,13.698914
1650304605259,-12.126831,-8.657227,14.483749
1650304605286,-15.579666,-11.282166,12.916458
1650304605299,-18.379272,-15.653839,10.863419
1650304605317,-25.469208,-22.454254,7.676178
1650304605337,-30.38646,-27.24707,4.8885345
1650304605358,-29.522644,-29.493927,5.637497
1650304605377,-26.026733,-34.66722,1.146164
1650304605405,-19.37468,-40.445877,1.6390839
1650304605424,-10.183853,-44.04709,4.6660004
1650304605445,-0.7465668,-41.369507,4.7066803
1650304605462,3.637085,-37.57689,8.446671
1650304605481,6.8530426,-34.51169,18.711868
1650304605498,-5.314453,-34.3394,29.336014
1650304605519,4.9459686,-35.787064,22.380066
1650304605539,7.135391,-31.85086,13.998016
1650304605555,4.445862,-25.35913,8.642868
1650304605573,3.1633148,-24.313477,3.8931274
1650304605596,5.9102783,-19.432114,2.399994
1650304605616,2.823532,-18.678375,2.5387878
1650304605634,-3.4839478,-16.304688,1.1485596
1650304605653,-7.757538,-12.217758,0.23449707
1650304605671,-12.617355,-13.201202,-4.6588287
1650304605697,-3.1130676,-13.825729,-6.271591
1650304605720,5.831314,-13.749161,-10.042679
1650304605733,4.5272217,-8.518448,-11.057236
1650304605755,1.1892395,-6.18544,-6.1567383
1650304605771,-1.4380798,-6.623337,-5.8384857
1650304605788,1.9860382,-7.470398,-7.216751
1650304605812,5.5322113,-6.798004,-12.61496
1650304605834,6.9344025,-5.888733,-13.167709
1650304605850,4.3549347,-4.1850433,-11.930618
1650304605868,4.821533,-4.936386,-10.033112
1650304605889,4.594223,-4.754532,-10.738983
1650304605910,4.5056915,-2.663208,-11.495117
1650304605929,4.2472534,-1.7515411,-11.789444
1650304605945,4.3788605,-1.8664093,-11.442474
1650304605969,6.0514526,-2.5794678,-9.061615
1650304605992,7.4033966,-3.4121704,-9.049652
1650304606011,6.3385925,-2.9120636,-9.200409
1650304606034,4.800003,-2.9623108,-8.458633
1650304606053,3.8907318,-3.6514435,-7.0540466
1650304606079,3.7998047,-4.3621216,-5.161316
1650304606086,4.9483643,-4.412369,-3.9625092
1650304606103,5.2953186,-4.4602203,-3.0963135
1650304606136,5.580063,-4.455429,-1.4620209
1650304606147,5.4795685,-4.2640076,0.8877411
1650304606177,6.422333,-3.768692,2.8330994
1650304606185,8.078171,-3.8141632,4.043869
1650304606206,8.8367,-4.6133575,5.79541
1650304606220,8.3198395,-2.9407806,8.042282
1650304606254,7.6426697,-0.7776642,8.472992
1650304606266,7.582855,-1.7946167,8.946762
1650304606288,6.623337,-3.6059875,10.071396
1650304606304,7.578064,-1.7228394,11.07637
1650304606327,6.443878,0.9882355,11.810974
