1650306855299,8.190628,0.13160706,4.668396
1650306855311,8.236099,-0.088531494,4.7282104
1650306855324,7.7742767,-0.32302856,4.862213
1650306855346,7.434494,-0.447464,4.692322
1650306855362,7.35553,-0.6508484,4.546356
1650306855383,7.2717896,-0.75852966,4.175476
1650306855401,7.4967194,-1.282547,3.775879
1650306855423,6.6017914,-2.526825,2.9718933
1650306855440,6.599411,-2.2947235,2.9335938
1650306855459,8.580658,-1.1078796,2.4406738
1650306855480,8.3198395,-1.414154,2.1104736
1650306855499,8.3437805,-2.2612152,2.416748
1650306855520,8.523239,-3.1178436,2.9024963
1650306855538,8.063812,-3.871582,3.4695892
1650306855558,7.463211,-2.8809662,3.5748749
1650306855579,8.879761,-0.50727844,1.9573364
1650306855597,11.700897,0.9379883,2.995819
1650306855615,12.897308,0.7920227,4.0989075
1650306855638,11.873184,0.22970581,3.9553375
1650306855656,12.672394,0.8183441,3.7567291
1650306855674,12.547958,1.0432739,4.721039
1650306855694,10.698303,-0.105285645,6.570694
1650306855714,9.851257,-0.9403839,6.5108643
1650306855734,9.078369,-1.179657,5.8217316
1650306855755,9.78186,-1.5385895,4.881363
1650306855777,10.832306,-2.0147552,4.3262177
1650306855796,11.2534485,-2.1846466,3.9673004
1650306855817,11.851654,-2.292328,4.113266
1650306855833,11.523834,-1.9836426,4.031906
1650306855857,10.765305,-1.7946167,4.64447
1650306855873,10.382462,-1.7706909,4.8358917
1650306855893,8.913269,-1.8376923,4.857437
1650306855912,8.690735,-1.4356995,4.2711945
1650306855935,8.169098,-0.9188385,3.9625092
1650306855950,8.140381,-0.4905243,3.809372
1650306855970,7.6713867,-0.55513,3.4504547
1650306855995,7.453644,-0.46180725,2.5651093
1650306856011,7.0899353,-0.72024536,3.1633148
1650306856033,7.135391,-0.42114258,3.5581207
1650306856056,7.6163483,-0.7154541,5.4317017
1650306856066,6.86261,-0.8638153,5.161316
1650306856088,6.276367,-0.37327576,5.4843445
1650306856108,6.4055786,-0.35653687,5.42453
1650306856130,6.9439697,0.007171631,4.7569275
1650306856150,7.0085754,-0.48812866,5.4101715
1650306856174,6.209381,-0.48335266,4.99382
1650306856195,5.91745,-0.5862427,5.2905273
1650306856229,4.9746857,-0.99780273,5.30011
1650306856240,4.9746857,-1.4021912,4.6588287
1650306856261,3.3116608,-2.325821,4.2233276
1650306856272,2.3353882,-3.3020935,2.9694977
1650306856298,3.110672,-3.637085,1.249054
1650306856312,4.6325073,-4.0366974,0.117248535
1650306856343,7.6546326,-4.7617188,0.20100403
1650306856358,8.874985,-5.17807,0.12921143
1650306856389,11.21994,-5.297714,0.14356995
1650306856403,13.596024,-4.651642,-0.83987427
1650306856429,13.887939,-5.127823,-0.8374939
1650306856455,14.048264,-6.439087,-0.8925171
1650306856467,14.804398,-6.6759796,-2.239685
1650306856487,23.002213,-6.443878,-10.607376
1650306856499,28.450668,0.96191406,-10.657639
1650306856518,22.509277,-6.089737,-9.858429
