1650304342557,1.0624084,-1.7348022,9.375076
1650304342581,0.83987427,-1.627121,9.207581
1650304342593,0.8757782,-1.5792694,9.39183
1650304342613,1.4667969,-1.6175537,9.422943
1650304342636,1.6007996,-1.4667969,9.413361
1650304342657,1.4955139,-1.5409851,9.439682
1650304342673,1.4380798,-1.8209381,9.623932
1650304342695,1.1964111,-1.799408,9.590439
1650304342712,1.1892395,-1.7228394,9.401398
1650304342731,1.1557312,-1.6079712,9.339188
1650304342753,1.2203369,-1.6151581,9.241089
1650304342770,1.3878326,-1.3782654,8.9730835
1650304342790,1.1581268,-1.524231,8.5950165
1650304342810,1.2466583,-1.9812622,8.090134
1650304342831,1.031311,-2.388031,7.0995026
1650304342849,0.45942688,-2.7421722,6.273987
1650304342869,-0.39242554,-3.883545,5.551346
1650304342893,-2.2660065,-4.0869446,4.6492615
1650304342909,-3.247055,-3.426529,3.7567291
1650304342928,-3.8285217,-2.6608124,3.735199
1650304342947,-5.242676,-2.8378906,4.1228333
1650304342965,-6.0634155,-2.9527435,4.3908234
1650304342986,-6.7716827,-2.6392822,4.82872
1650304343008,-5.161316,-2.3306122,5.2498474
1650304343025,-3.3236237,-2.005188,6.0538483
1650304343047,-4.2137604,-2.6057892,15.148956
1650304343067,5.3192444,-2.629715,9.422943
1650304343086,5.264206,0.69392395,8.523239
1650304343108,4.692322,-0.78723145,10.073776
1650304343125,5.297714,-4.6325073,14.108078
1650304343148,5.0847473,-5.9772644,19.104294
1650304343163,5.371887,-9.772293,24.004791
1650304343185,-0.87338257,-16.25444,28.8694
1650304343204,-5.6781616,-16.125229,32.28157
1650304343224,-5.403,-16.64447,33.90869
1650304343245,-1.031311,-16.996216,32.858246
1650304343261,3.3379822,-17.824142,31.628326
1650304343282,3.9553375,-19.197617,31.621155
1650304343302,3.735199,-20.81755,31.683365
1650304343329,2.096115,-21.071198,30.809982
1650304343349,2.3066864,-20.66681,31.075592
1650304343358,-1.031311,-19.917862,30.939194
1650304343382,-5.9102783,-18.953552,27.00061
1650304343398,-9.705292,-18.273987,19.137802
1650304343424,-13.514664,-17.417358,10.494919
1650304343437,-13.794617,-15.912277,3.1537476
1650304343472,-8.614166,-13.945374,-1.8544312
1650304343484,-10.322632,-14.543579,-3.9888306
1650304343505,-8.872589,-13.648666,-4.852646
1650304343516,-9.894318,-13.471588,-5.0033875
1650304343545,-9.650253,-13.485947,-7.207184
1650304343561,-11.196014,-12.299103,-10.368103
1650304343580,-10.506882,-9.336792,-14.014755
1650304343596,-4.936386,-9.853638,-14.866608
1650304343629,3.5198364,-10.7030945,-16.051056
1650304343644,6.652054,-8.051849,-15.665817
1650304343670,10.009171,-7.8556366,-15.282959
1650304343684,9.250656,-7.307678,-12.691528
1650304343714,9.729218,-8.092529,-13.184448
1650304343729,13.416565,-8.037491,-18.290741
1650304343756,12.179474,-4.7521515,-25.15335
1650304343770,6.029907,-3.4337006,-29.364716
1650304343803,1.2921295,-3.0341034,-31.140198
1650304343817,-1.5003052,-4.2640076,-30.778885
1650304343844,-4.893326,-7.281357,-28.240097
1650304343856,-8.489731,-12.660431,-25.847275
1650304343885,-7.566101,-22.064224,-23.48317
1650304343900,-8.204987,-32.74817,-19.659424
1650304343929,-8.654846,-39.2399,-7.927429
1650304343945,-2.0554352,-43.860443,6.008377
1650304343975,-2.7589264,-48.378098,11.866013
1650304343990,-4.158722,-49.51947,4.4530487
1650304344014,2.7828522,-47.007004,-3.5365906
1650304344024,-1.7802582,-49.16533,-9.375076
1650304344044,0.01675415,-60.78009,-11.2534485
1650304344055,-7.319641,-67.393845,-1.5433655
1650304344077,-8.721832,-49.81378,-0.25842285
1650304344087,6.809967,-49.1725,1.8735809
1650304344113,2.1678925,-50.117676,19.314865
1650304344124,-5.6661987,-40.453064,17.285751
1650304344141,-8.008774,-36.43312,22.104904
1650304344150,-3.768692,-36.229736,28.599014
1650304344171,6.34816,-29.857635,22.217361
1650304344186,-10.303497,-20.970703,19.326828
1650304344209,-8.181061,-18.242874,15.046066
1650304344227,-8.879761,-14.926422,10.638489
1650304344255,-6.8123627,-14.797211,9.722046
1650304344272,-2.8522491,-14.577072,10.325027
1650304344299,-2.6416779,-12.392426,9.0711975
1650304344314,-4.443466,-11.475983,7.578064
1650304344338,-5.6566315,-12.196213,6.3553314
1650304344349,-4.4769745,-12.236893,5.8695984
1650304344367,-2.9742737,-11.121841,4.7521515
1650304344377,-1.8783722,-10.679169,3.2039948
1650304344396,-1.6630096,-10.042679,1.2251282
1650304344421,-1.7778625,-8.669189,0.74417114
1650304344452,-2.8283234,-7.8556366,0.69869995
1650304344465,-1.2370911,-7.984848,0.899704
1650304344484,-1.3304138,-7.319641,0.9260254
1650304344508,-1.385437,-4.261612,2.526825
1650304344519,-2.7924194,-3.2159576,5.7834473
1650304344556,-5.005783,-3.878769,5.0895386
1650304344570,-3.3954163,-4.2879333,3.0795593
1650304344599,-3.1082764,-3.550949,4.072586
1650304344610,-10.576279,-5.9892426,7.7312164
1650304344627,-10.782059,-6.649658,9.298508
1650304344631,-9.894318,-5.1589203,9.729218
1650304344658,-7.6450653,-4.084549,7.582855
1650304344676,-6.582657,-2.7637177,7.585251
1650304344700,-6.305084,-2.6321106,10.887344
1650304344717,-4.307083,-1.0648041,5.699707
1650304344749,-4.467407,-1.552948,6.3314056
1650304344765,-4.065399,-2.3593292,7.9130707
1650304344788,-3.775879,-1.660614,9.025726
1650304344799,-2.6560364,-1.804184,9.054443
1650304344824,-2.3497467,-1.6079712,9.040085
1650304344838,-1.7036896,-1.8855438,8.8701935
1650304344858,-2.3784637,-1.5936127,8.752945
1650304344867,-3.4097748,-1.7084808,8.6931305
1650304344895,-2.2947235,-1.0480499,8.5902405
1650304344913,-1.5696869,-0.73220825,8.851059
1650304344942,-0.8949127,-0.5288086,8.087738
1650304344956,-0.24406433,-0.18664551,8.315063
1650304344984,0.25842285,0.059814453,7.9178467
1650304344996,0.08375549,0.035888672,8.437088
1650304345017,0.8614197,0.13639832,8.001602
1650304345027,0.5647125,0.40438843,7.922638
1650304345046,1.4715881,-0.22492981,8.145172
1650304345060,1.5720825,0.72024536,7.561325
1650304345080,1.0384827,0.39720154,8.049454
1650304345102,0.55752563,0.114852905,8.264816
1650304345127,0.6149597,-0.41874695,8.867798
1650304345146,0.5670929,-0.42352295,9.243469
1650304345174,1.0073853,-0.46180725,9.365509
1650304345187,1.8783722,-0.5934143,9.609573
1650304345206,2.4358978,-0.6125641,9.492325
1650304345222,2.4263153,-0.6197357,9.406189
1650304345240,1.9549408,-0.4665985,9.468399
1650304345261,1.8496552,-0.6053772,9.217148
1650304345273,2.0434723,0.21057129,8.274384
1650304345293,1.7970123,-0.5670929,9.181259
1650304345314,0.9834442,-0.35891724,9.647858
1650304345331,1.7515411,-0.2871399,9.777069
