1650307128833,0.2536316,-2.651245,9.5234375
1650307128859,0.59820557,-2.3114624,9.315262
1650307128868,0.6006012,-2.445465,9.164505
1650307128888,0.8063812,-2.5244293,9.028122
1650307128907,1.5337982,-2.4382935,8.877365
1650307128934,1.4763641,-2.5172424,8.865402
1650307128946,1.409378,-2.531601,8.891724
1650307128970,1.426117,-2.5866394,8.805588
1650307128986,1.4309082,-2.6608124,8.743378
1650307129010,1.5361938,-2.8737793,8.609375
1650307129026,1.7658997,-3.0628204,8.413162
1650307129047,2.2372894,-3.2949219,8.173889
1650307129064,3.4049835,-4.019943,7.0827484
1650307129085,4.9124603,-4.675583,3.419342
1650307129101,7.5708923,-2.2181396,-1.2346954
1650307129123,5.860016,-1.6175537,-3.7495575
1650307129142,2.5411835,-5.620743,-3.9649048
1650307129165,0.12921143,-8.549561,-2.383255
1650307129182,1.0145569,-10.076172,3.3236237
1650307129201,0.9882355,-14.847458,4.922043
1650307129221,2.7708893,-16.060623,6.4342957
1650307129240,3.1250305,-15.629913,7.113861
1650307129259,2.490921,-14.986252,6.4055786
1650307129279,2.1320038,-14.510071,5.601593
1650307129297,1.2921295,-13.964508,5.1852417
1650307129317,-0.79441833,-13.359131,5.070389
1650307129342,-2.663208,-13.529022,5.3359985
1650307129365,-3.1752777,-14.194229,5.8791656
1650307129386,-2.0195465,-13.935806,6.242874
1650307129406,-2.8163452,-13.241882,7.458435
1650307129414,-2.4215393,-11.820541,9.233902
1650307129440,-2.9718933,-11.327621,10.061813
1650307129456,-5.745163,-11.681763,9.726822
1650307129479,-6.0562286,-10.069,8.886948
1650307129496,-6.8697968,-7.372284,9.011368
1650307129519,-5.99881,-8.432312,10.9328
1650307129535,-6.1830597,-9.463608,10.935196
1650307129557,-7.7120667,-9.870392,9.5354
1650307129576,-7.549362,-10.380066,8.970688
1650307129595,-7.2502594,-10.822739,8.429916
1650307129615,-7.5684967,-11.657837,7.216751
1650307129632,-9.717255,-11.624329,6.518051
1650307129655,-11.478363,-12.193817,6.24527
1650307129672,-11.75354,-14.1918335,6.1375885
1650307129690,-11.736801,-16.309479,3.940979
1650307129709,-13.840088,-17.742783,4.285553
1650307129736,-16.197021,-19.999207,3.4983063
1650307129763,-19.27179,-22.549957,3.0221405
1650307129777,-21.056839,-26.005203,1.8879395
1650307129803,-22.02594,-30.173492,1.8783722
1650307129815,-24.172302,-38.400024,4.3046875
1650307129847,-23.717651,-50.804413,6.376877
1650307129863,-19.14737,-58.79883,3.8692017
1650307129880,-12.279968,-58.633728,4.6133575
1650307129892,-11.112274,-59.064438,9.092728
1650307129910,-10.389633,-58.35138,14.514862
1650307129930,-6.312271,-54.702316,14.65126
1650307129956,-2.3306122,-49.10312,2.8881378
1650307129970,1.6917267,-35.526245,-6.278763
1650307130002,8.738586,-21.028122,-2.285141
1650307130016,-1.1700897,-20.042282,2.5220337
1650307130045,0.117248535,-26.2397,3.7567291
1650307130056,-3.9433746,-29.347977,1.2466583
1650307130077,-12.930817,-31.128235,-2.9910278
1650307130087,-5.477173,-25.76831,-7.728821
1650307130106,20.932419,-22.057037,-32.453857
1650307130128,11.368301,-18.970306,-15.579666
1650307130154,11.133804,-4.989029,-22.444672
1650307130167,7.135391,-9.406189,-16.505692
