1650312080860,0.12921143,-6.139984,7.692932
1650312080868,0.36610413,-5.85524,7.479965
1650312080888,0.24645996,-5.6661987,7.422531
1650312080911,0.026321411,-5.469986,7.35553
1650312080929,-0.37806702,-5.2881317,7.3746796
1650312080948,-0.55274963,-5.3814545,7.5469666
1650312080970,-0.6269226,-5.5130615,7.716858
1650312080994,-0.5790558,-5.7021027,7.8771667
1650312081006,-0.39242554,-5.9150543,7.980057
1650312081029,-0.5670929,-6.151947,8.243271
1650312081046,-0.66041565,-6.1591187,8.250458
1650312081069,-0.6053772,-6.0586243,8.173889
1650312081084,-0.16270447,-5.91745,7.9944153
1650312081108,0.5240326,-5.6733856,7.602005
1650312081124,0.8159485,-5.2498474,7.0947266
1650312081145,1.3543396,-4.99382,6.580261
1650312081163,1.9094696,-5.1924286,5.8408813
1650312081184,1.976471,-5.355133,5.474777
1650312081203,1.5720825,-5.6757812,5.6614227
1650312081222,1.2681885,-6.3314056,5.934204
1650312081239,1.036087,-6.6687927,5.9724884
1650312081261,0.9308014,-7.10907,5.7762756
1650312081279,1.277771,-7.4895325,5.2378845
1650312081302,1.105484,-7.6618195,4.4937286
1650312081319,0.35414124,-8.226532,4.278366
1650312081344,-0.3397827,-9.166901,4.2065887
1650312081362,-0.5623169,-9.930222,3.9338074
1650312081383,-0.33499146,-10.975876,3.3810577
1650312081399,-0.8039856,-11.700897,2.567505
1650312081423,-1.6103668,-11.973679,1.6582336
1650312081435,-2.3497467,-12.088547,0.933197
1650312081459,-2.9312134,-11.918655,0.59580994
1650312081475,-3.3834534,-11.499908,0.25602722
1650312081500,-3.4289093,-11.174484,0.055038452
1650312081517,-3.431305,-11.066803,0.21774292
1650312081542,-3.677765,-10.954346,0.4139557
1650312081555,-3.9768677,-10.872986,0.5742798
1650312081581,-3.8069763,-10.935196,0.43788147
1650312081591,-3.282959,-11.021347,0.062210083
1650312081618,-2.9144592,-11.021347,-0.3134613
1650312081635,-2.945572,-11.030914,-0.6628113
1650312081652,-3.000595,-11.236694,-0.94755554
1650312081669,-2.9527435,-11.492722,-1.2059784
1650312081691,-2.725418,-11.564514,-1.1557312
1650312081710,-2.548355,-11.514267,-1.179657
1650312081736,-2.4095764,-11.56691,-1.3591309
1650312081754,-2.3641052,-12.0143585,-1.7850494
1650312081777,-2.222931,-12.40918,-2.1152496
1650312081791,-2.4406738,-11.952148,-2.1990051
1650312081809,-2.7876434,-10.990234,-2.321045
1650312081827,-2.8043823,-10.997406,-2.5818634
1650312081848,-2.5507507,-12.136398,-2.5339966
1650312081872,-2.5172424,-11.899506,-2.383255
1650312081899,-2.411972,-10.700699,-2.4765778
1650312081914,-2.1846466,-9.875183,-2.6201477
1650312081945,-2.074585,-8.824738,-2.3306122
1650312081962,-2.0985107,-7.463211,-1.8113708
1650312081982,-2.1296082,-7.10907,-1.6701965
1650312081990,-2.3473663,-8.039886,-1.5457611
1650312082008,-2.6201477,-9.037689,-1.2873383
1650312082024,-2.7637177,-9.920639,-0.91645813
1650312082046,-2.892929,-10.3537445,-0.6699829
1650312082069,-2.8259277,-10.17189,-0.51924133
1650312082096,-2.8211365,-9.614365,-0.35653687
1650312082110,-3.0843506,-9.078369,-0.112457275
1650312082134,-3.4002075,-8.8007965,0.2679901
1650312082143,-3.6011963,-9.018555,0.928421
1650312082155,-3.493515,-9.585648,1.5361938
1650312082177,-3.5653076,-9.710068,2.0027924
1650312082203,-3.8045807,-9.286545,2.2133636
1650312082221,-3.7256317,-9.628723,2.2827454
1650312082247,-4.409973,-9.882355,1.8664093
1650312082262,-5.3120728,-9.621536,1.1868439
1650312082285,-5.522629,-8.386841,0.8685913
1650312082298,-5.42453,-7.8771667,1.3495483
1650312082316,-5.1230316,-8.786438,2.3856506
1650312082338,-5.2043915,-9.879959,3.1298065
1650312082361,-5.54895,-10.1814575,2.979065
1650312082379,-5.4101715,-9.846466,2.2875366
1650312082408,-4.634903,-9.3511505,1.5696869
1650312082424,-4.244873,-9.166901,0.99780273
1650312082452,-4.553543,-8.927628,0.8159485
1650312082469,-5.1828613,-8.3485565,0.6077728
1650312082501,-5.950943,-8.762512,0.5694885
1650312082515,-6.2476654,-9.664612,0.5024872
1650312082547,-5.93898,-11.172089,0.2368927
1650312082561,-5.4436646,-12.291931,-0.18185425
1650312082579,-5.4053802,-11.722443,-0.48812866
1650312082595,-5.544174,-9.657425,-0.83509827
1650312082603,-5.48674,-8.214554,-1.2921295
1650312082620,-5.2666016,-7.7359924,-1.6654053
1650312082627,-4.6492615,-8.642868,-2.153534
1650312082659,-3.5365906,-10.045074,-2.5651093
1650312082672,-2.3306122,-10.817947,-2.8570251
1650312082703,-1.4596252,-10.595413,-3.2518463
1650312082716,-0.8063812,-9.71965,-3.426529
1650312082743,-0.3756714,-9.140579,-3.493515
1650312082758,-0.5024872,-8.726624,-3.4576263
1650312082787,-1.002594,-9.260223,-3.419342
1650312082800,-1.4069824,-9.7986145,-3.103485
1650312082826,-1.8520508,-9.611969,-2.5005035
1650312082841,-2.3090668,-9.176468,-1.8879395
1650312082861,-2.6273193,-9.104691,-1.3160553
1650312082873,-2.864212,-9.750748,-0.74894714
1650312082889,-3.1872406,-10.45903,-0.28234863
1650312082896,-4.1036835,-11.140976,0.23449707
1650312082923,-5.374283,-11.40419,0.6316986
1650312082945,-5.974884,-10.78685,0.37806702
1650312082975,-5.934204,-9.6957245,-0.062210083
1650312082990,-5.6039886,-9.320038,-0.38523865
1650312083015,-5.1852417,-8.834305,-0.21774292
1650312083025,-4.163513,-8.762512,0.122039795
1650312083048,-3.591629,-9.43251,0.5359955
1650312083061,-3.9433746,-9.853638,1.1126556
1650312083087,-4.4937286,-9.772293,1.689331
1650312083098,-4.737793,-9.387039,2.1391907
1650312083122,-4.1802673,-9.714859,2.2492523
1650312083138,-3.4241333,-10.798813,2.0554352
1650312083165,-3.1752777,-10.944778,2.096115
1650312083180,-3.2662048,-10.518845,2.0721893
1650312083213,-2.5172424,-10.236496,2.141571
1650312083225,-1.8592224,-9.434906,2.4382935
1650312083245,-1.586441,-8.903687,2.9623108
1650312083253,-1.6414795,-8.788834,3.4432678
1650312083270,-2.0578308,-8.391632,3.5485535
1650312083292,-2.067398,-7.9298096,3.5030975
1650312083316,-1.8352966,-7.915451,3.4456635
1650312083334,-1.5266266,-8.051849,3.5413818
1650312083362,-1.4644012,-8.286346,3.6634064
1650312083374,-0.928421,-8.248062,3.7136536
1650312083401,-0.42591858,-7.865204,3.797409
1650312083414,-0.42352295,-7.4249268,3.9768677
1650312083439,-0.2632141,-7.1904297,4.208969
