1650304356560,21.879974,-9.992432,-12.753738
1650304356584,20.779266,-11.449661,-12.5336
1650304356599,16.433914,-15.61795,-13.038498
1650304356624,11.679367,-21.279373,-12.571884
1650304356640,8.776871,-30.422348,-12.028717
1650304356667,5.0033875,-35.06682,-8.666809
1650304356678,-1.8137665,-41.168518,-2.897705
1650304356702,-13.217957,-45.262634,4.7353973
1650304356715,-19.25505,-43.343597,11.224731
1650304356745,-16.299911,-35.928238,12.342178
1650304356757,-11.688934,-32.154755,4.6301117
1650304356786,-5.9198456,-31.238297,-5.024933
1650304356801,6.707077,-45.528244,-0.45942688
1650304356828,-0.06939697,-58.35855,7.2717896
1650304356842,-3.9481506,-53.453262,6.8434753
1650304356867,-6.7118683,-51.34758,14.0889435
1650304356876,-10.566711,-46.791656,17.204391
1650304356899,-19.451263,-43.37709,14.115265
1650304356908,-23.904297,-37.485962,16.728226
1650304356928,-17.635101,-27.440887,17.529816
1650304356951,-11.1840515,-25.18924,13.028915
1650304356977,-9.858429,-22.676788,10.58345
1650304356991,-12.528824,-20.36531,12.08136
1650304357023,-13.299301,-16.639694,12.050262
1650304357037,-12.205795,-13.634308,9.772293
1650304357068,-10.4566345,-12.198608,7.0995026
1650304357084,-7.903488,-11.435303,5.69252
1650304357112,-6.1088715,-10.99263,5.1230316
1650304357127,-4.8502502,-10.887344,4.4578247
1650304357157,-4.819153,-10.657639,3.2901306
1650304357168,-5.36232,-10.604996,2.2875366
1650304357189,-4.4027863,-11.057236,1.8209381
1650304357199,-4.228119,-11.078766,1.3758698
1650304357218,-3.8165588,-11.255844,1.1294098
1650304357226,-3.4073792,-11.133804,1.2729797
1650304357240,-3.2566376,-10.97348,1.3375854
1650304357257,-3.254242,-10.817947,1.3304138
1650304357279,-2.9886322,-10.813171,1.6462555
1650304357303,-2.8809662,-10.916061,2.0554352
1650304357327,-2.5411835,-10.884949,2.170288
1650304357346,-2.6608124,-10.449463,2.5100708
1650304357376,-2.904892,-10.492523,3.3475647
1650304357405,-3.672989,-10.112076,3.562912
1650304357418,-3.694519,-9.016159,3.6562347
1650304357449,-3.0628204,-8.130814,4.6013947
1650304357463,-3.2805634,-7.5014954,5.3192444
1650304357490,-3.2566376,-6.8745728,5.560913
1650304357504,-3.8428802,-7.075577,5.986847
1650304357534,-2.8211365,-6.173477,6.233307
1650304357546,-3.081955,-5.0345,6.520447
1650304357569,-3.9553375,-4.2257233,6.5443726
1650304357579,-3.1609192,-2.9527435,6.3792725
1650304357601,-2.7397766,-2.285141,6.6352997
1650304357610,-2.0578308,-2.1798553,6.970291
1650304357630,-2.3377838,-1.421341,6.9559326
1650304357641,-2.622528,-1.0695953,6.941574
1650304357660,-3.2638092,-1.002594,6.8841553
1650304357673,-2.5818634,-1.5696869,7.704895
1650304357701,-2.182251,-1.3304138,7.8843536
1650304357715,-1.907074,-0.9523468,7.668991
1650304357742,-2.0291138,-0.61735535,7.1617126
1650304357753,-1.5673065,-0.6388855,7.5517426
1650304357780,-1.282547,-0.8279114,7.9202423
1650304357794,-1.2993011,-0.6388855,7.5996094
1650304357822,-1.7348022,-0.5264282,7.453644
1650304357831,-1.3495483,-0.46420288,7.5756836
1650304357852,-0.6388855,-1.3160553,8.5902405
1650304357870,-0.5383911,-1.660614,9.135803
1650304357895,-0.3517456,-1.8592224,9.276978
1650304357907,-0.26560974,-2.0697937,10.243668
1650304357934,-0.5120697,-1.2538452,9.743576
1650304357949,-0.32302856,-1.3375854,9.600006
1650304357972,-0.78245544,-1.5409851,9.549759
1650304357986,-0.94755554,-1.4237366,9.044876
1650304358010,0.19142151,-1.174881,9.279373
1650304358024,-0.033493042,-1.1772614,9.39183
1650304358049,-0.035888672,-0.9714813,8.889343
1650304358064,-0.19142151,-1.2107697,8.688339
1650304358088,-0.2679901,-1.4428711,8.819946
1650304358110,0.5407715,-1.2442627,8.784058
1650304358132,1.2107697,-1.552948,9.085556
1650304358136,0.82073975,-1.4476624,8.700302
1650304358154,1.3328094,-1.627121,8.918045
1650304358177,0.83987427,-2.0267181,9.506683
1650304358193,0.6125641,-2.3234253,9.887146
