1650307076562,1016.74567
1650307076593,1016.74567
1650307076633,1016.74567
1650307076671,1016.73224
1650307076709,1016.73224
1650307076749,1016.73224
1650307076785,1016.73224
1650307076824,1016.7137
1650307076862,1016.7137
1650307076902,1016.7137
1650307076940,1016.7137
1650307076978,1016.7524
1650307077017,1016.7524
1650307077062,1016.7524
1650307077096,1016.7524
1650307077138,1016.78937
1650307077181,1016.78937
1650307077212,1016.78937
1650307077248,1016.78937
1650307077291,1016.81464
1650307077331,1016.81464
1650307077363,1016.81464
1650307077410,1016.81464
1650307077457,1016.8129
1650307077490,1016.8129
1650307077527,1016.8129
1650307077563,1016.8129
1650307077612,1016.7867
1650307077641,1016.7867
1650307077689,1016.7867
1650307077729,1016.7867
1650307077769,1016.58484
1650307077811,1016.58484
1650307077851,1016.58484
1650307077880,1016.58484
1650307077920,1016.58484
1650307077961,1016.58484
1650307078005,1016.58484
1650307078049,1016.58484
1650307078086,1016.58484
1650307078115,1016.61346
1650307078144,1016.61346
1650307078174,1016.61346
1650307078217,1016.61346
1650307078259,1016.64307
1650307078306,1016.64307
1650307078348,1016.64307
1650307078372,1016.64307
1650307078404,1016.7087
1650307078448,1016.7087
1650307078494,1016.7087
1650307078537,1016.7087
1650307078584,1016.71875
1650307078626,1016.71875
1650307078661,1016.71875
1650307078699,1016.71875
1650307078733,1016.71204
1650307078764,1016.71204
1650307078800,1016.71204
1650307078843,1016.71204
1650307078879,1016.707
1650307078914,1016.707
1650307078954,1016.707
1650307078998,1016.707
1650307079046,1016.707
1650307079092,1016.707
1650307079106,1016.707
1650307079134,1016.707
1650307079167,1016.7043
