1650304363385,-9.808182,-41.716476,0.31825256
1650304363416,-10.0785675,-46.39444,0.899704
1650304363431,-19.57808,-54.032333,-2.8498535
1650304363462,-21.097519,-58.20302,4.709076
1650304363473,-25.014572,-64.90053,13.177277
1650304363493,-25.677383,-56.63333,6.754944
1650304363503,-30.72145,-52.063034,4.8837585
1650304363523,-34.26523,-41.671005,8.161911
1650304363535,-26.703903,-33.33441,10.487747
1650304363562,-18.489334,-26.514862,7.9417725
1650304363576,-15.299713,-22.564316,5.7021027
1650304363607,-18.396027,-20.635696,4.7617188
1650304363622,-25.80899,-18.879364,4.5679016
1650304363650,-23.430527,-15.622742,1.9262238
1650304363664,-17.656631,-13.033707,2.6321106
1650304363685,-11.77269,-12.452255,3.1298065
1650304363695,-9.047256,-11.62912,2.600998
1650304363713,-9.456436,-12.10051,2.1224365
1650304363721,-8.831909,-13.122238,2.1152496
1650304363738,-8.276779,-12.959534,2.3593292
1650304363752,-6.75972,-13.426132,2.3808594
1650304363778,-6.5060883,-13.5385895,1.2849426
1650304363794,-5.694916,-12.851852,1.3543396
1650304363824,-5.309677,-13.062424,1.5720825
1650304363838,-4.9292145,-12.404388,1.2873383
1650304363866,-5.103897,-12.10289,0.95951843
1650304363882,-4.130005,-11.030914,1.4069824
1650304363904,-3.6107635,-10.97348,2.1607208
1650304363915,-4.0486603,-10.195816,1.8209381
1650304363936,-4.4482574,-8.7960205,1.8448639
1650304363947,-3.603592,-7.405792,1.7419739
1650304363970,-2.5651093,-6.455841,2.5052795
1650304363987,-2.1990051,-5.927017,3.402588
1650304364011,-3.098709,-5.4628143,3.5772705
1650304364029,-2.6656036,-4.1276245,3.184845
1650304364058,-1.3232269,-2.7302094,3.8596191
1650304364073,-0.5312042,-2.802002,4.6947174
1650304364105,-1.2131653,-2.6775665,5.173279
1650304364119,-0.71066284,-2.148758,5.1469574
1650304364145,-0.83270264,-1.529007,5.613556
1650304364160,-1.4117584,-1.7395782,6.3792725
1650304364188,-2.1607208,-1.8400879,6.7453613
1650304364202,-2.7421722,-1.7706909,6.809967
1650304364233,-1.6319122,-0.9260254,7.2430725
1650304364245,-1.7324066,-1.2394867,8.126022
1650304364266,-1.6869354,-1.3758698,8.327026
1650304364276,-1.2107697,-1.0217285,8.338989
1650304364292,-0.68434143,-1.2275238,8.384445
1650304364299,-0.6125641,-1.0480499,8.322235
1650304364317,-0.9188385,-1.2131653,8.537598
1650304364340,-1.4021912,-1.9333954,8.841476
1650304364370,-1.2610168,-2.0315094,8.8701935
1650304364400,-1.071991,-2.050644,9.004196
1650304364413,-0.8638153,-2.2061768,9.183655
1650304364435,-0.7417755,-2.342575,9.178864
1650304364438,0.5096741,-2.0219421,8.566299
1650304364450,0.72024536,-2.1032867,8.740982
1650304364468,0.007171631,-2.177475,9.138184
1650304364489,0.279953,-2.3066864,9.477966
1650304364506,-0.098098755,-2.6679993,9.640686
