1650306925255,1016.8828
1650306925289,1016.8828
1650306925329,1016.8828
1650306925366,1016.87946
1650306925404,1016.87946
1650306925438,1016.87946
1650306925477,1016.87946
1650306925515,1016.86835
1650306925554,1016.86835
1650306925593,1016.86835
1650306925632,1016.86835
1650306925669,1016.85254
1650306925707,1016.85254
1650306925750,1016.85254
1650306925789,1016.85254
1650306925824,1016.8542
1650306925864,1016.8542
1650306925903,1016.8542
1650306925942,1016.8542
1650306925984,1016.84985
1650306926022,1016.84985
1650306926063,1016.84985
1650306926094,1016.84985
1650306926135,1016.8508
1650306926185,1016.8508
1650306926226,1016.8508
1650306926263,1016.8508
1650306926289,1016.8542
1650306926330,1016.8542
1650306926376,1016.8542
1650306926417,1016.8542
1650306926455,1016.8599
1650306926495,1016.8599
1650306926540,1016.8599
1650306926569,1016.8599
1650306926605,1016.8599
1650306926649,1016.94073
1650306926694,1016.94073
1650306926740,1016.94073
1650306926772,1016.94073
1650306926805,1016.77747
1650306926831,1016.77747
1650306926872,1016.77747
1650306926915,1016.77747
1650306926950,1016.7498
1650306926980,1016.7498
1650306927019,1016.7498
1650306927062,1016.7498
1650306927096,1016.7717
1650306927145,1016.7717
1650306927190,1016.7717
1650306927230,1016.7717
1650306927256,1016.7555
1650306927287,1016.7555
1650306927332,1016.7555
1650306927373,1016.7555
1650306927407,1016.7825
1650306927444,1016.7825
1650306927492,1016.7825
1650306927538,1016.7825
1650306927580,1016.8094
1650306927625,1016.8094
1650306927658,1016.8094
1650306927690,1016.8094
1650306927723,1016.8649
1650306927759,1016.8649
1650306927805,1016.8649
1650306927854,1016.8649
1650306927896,1016.87164
1650306927940,1016.87164
1650306927983,1016.87164
1650306928012,1016.87164
1650306928034,1016.87164
1650306928061,1016.8582
1650306928099,1016.8582
1650306928142,1016.8582
1650306928182,1016.8582
1650306928226,1016.8441
1650306928266,1016.8441
1650306928308,1016.8441
1650306928353,1016.8441
1650306928397,1016.84576
1650306928439,1016.84576
1650306928483,1016.84576
1650306928515,1016.84576
1650306928541,1016.89124
1650306928570,1016.89124
1650306928608,1016.89124
1650306928651,1016.89124
1650306928690,1016.8761
1650306928726,1016.8761
1650306928766,1016.8761
1650306928799,1016.8761
1650306928829,1016.87335
1650306928864,1016.87335
1650306928910,1016.87335
1650306928956,1016.87335
1650306928995,1016.8677
1650306929028,1016.8677
1650306929068,1016.8677
1650306929089,1016.8677
1650306929130,1016.88617
1650306929168,1016.88617
