1650306971676,7.3938293,-3.5389862,5.276169
1650306971684,7.4392853,-3.1369934,4.8670044
1650306971702,7.6833496,-3.4145508,5.005783
1650306971722,7.5517426,-3.357132,5.0943146
1650306971743,7.5134583,-3.5126648,5.194824
1650306971761,7.3746796,-3.4073792,5.144562
1650306971784,7.3244324,-3.3475647,5.0847473
1650306971801,7.3746796,-3.3212433,5.0081787
1650306971820,7.475174,-3.4576263,5.0153503
1650306971839,7.446457,-3.4217377,4.862213
1650306971860,7.314865,-3.6921234,4.902893
1650306971879,7.2263184,-3.728012,4.618149
1650306971897,7.4368896,-3.8332977,4.158722
1650306971919,7.5804596,-4.0414734,3.9146576
1650306971938,7.2335052,-4.4650116,3.0795593
1650306971958,5.85524,-4.749756,2.2707825
1650306971979,5.7021027,-5.079956,1.9716797
1650306971996,4.6301117,-5.54895,1.8209381
1650306972015,4.955536,-6.3840485,1.351944
1650306972035,6.7286224,-6.1997986,1.1509552
1650306972054,8.379669,-6.6831512,1.1916199
1650306972074,8.121246,-7.056427,0.16270447
1650306972095,9.004196,-6.9870453,-0.37327576
1650306972113,9.729218,-5.97966,-1.7036896
1650306972132,10.083359,-5.230713,-2.0578308
1650306972155,10.04985,-4.689926,-2.2037964
1650306972179,9.985245,-4.359726,-1.6438751
1650306972197,9.9062805,-4.6325073,-1.5696869
1650306972213,9.923035,-4.926819,-1.0552368
1650306972232,9.047256,-5.1517487,-1.0265198
1650306972255,8.451447,-5.087143,-1.0193481
1650306972273,8.3485565,-4.893326,-2.7373962
1650306972288,8.056641,-4.7736816,-3.3762665
1650306972310,8.477768,-5.350357,-3.8548431
1650306972332,7.7527466,-5.694916,-4.051056
1650306972355,7.5350037,-5.9820557,-4.7641144
1650306972375,7.274185,-6.6424713,-4.646866
1650306972387,7.245468,-7.3962097,-7.080368
1650306972407,13.856842,-0.16270447,-14.938385
1650306972430,9.363113,-5.8815613,-6.2524414
1650306972452,7.7407837,-10.621735,-5.419739
1650306972470,6.3433685,-8.453842,-7.5996094
1650306972486,6.821945,-8.908478,-9.236298
1650306972504,6.6640167,-11.210373,-8.410767
1650306972528,5.292923,-10.279572,-9.035294
1650306972559,7.6546326,-9.265015,-10.136002
1650306972569,10.080963,-9.394226,-8.709869
1650306972599,12.177078,-10.791626,-8.858231
1650306972608,10.78685,-10.6026,-7.4680023
1650306972645,8.946762,-9.164505,-11.373093
1650306972660,10.554749,-7.9369965,-12.646072
1650306972689,11.205582,-7.487137,-11.289337
1650306972702,7.652252,-7.379471,-10.3992
1650306972720,6.5324097,-8.566299,-8.114059
1650306972729,6.0969086,-6.7788696,-8.147568
1650306972744,7.6378937,-4.845459,-9.219543
1650306972762,10.363312,-4.405182,-8.886948
1650306972795,11.626724,-4.216156,-7.709671
1650306972808,12.725037,-4.0582275,-6.18544
1650306972830,12.294327,-2.9312134,-5.2666016
1650306972840,11.121841,-1.2801666,-5.0608215
1650306972868,10.545166,0.1651001,-4.6636047
1650306972878,9.360718,0.5120697,-3.139389
1650306972902,8.097305,0.25125122,-1.1892395
1650306972921,6.821945,0.6915283,0.3014984
1650306972942,5.355133,2.2181396,1.7706909
1650306972962,4.19223,4.0869446,3.048462
1650306972992,3.144165,5.8408813,3.8428802
1650306973007,1.9429779,6.932007,4.2807617
1650306973035,1.1318054,7.001404,4.5631104
1650306973049,0.28474426,6.2237244,6.168701
1650306973074,-1.9286194,5.539383,6.9631195
1650306973087,-4.532013,4.984253,7.3627167
