1650307597496,3.7040863,-1.9812622,20.370102
1650307597524,-0.90448,0.41635132,21.935013
1650307597542,-5.4053802,1.2873383,20.678772
1650307597568,-8.030319,2.0003967,19.252655
1650307597581,-9.109482,2.6871338,17.228333
1650307597594,-8.760132,3.8883362,14.967102
1650307597608,-5.070389,4.2352905,12.311066
1650307597628,-0.21534729,3.357132,11.255844
1650307597650,2.1966095,2.732605,10.112076
1650307597669,3.0388794,3.402588,9.198013
1650307597688,3.8811646,3.8356934,8.070984
1650307597711,5.2139587,3.4815521,7.6713867
1650307597732,6.3218384,2.773285,6.4031982
1650307597752,7.00618,1.9597168,5.132599
1650307597772,7.791031,0.8661957,4.106079
1650307597794,8.178665,-0.0143585205,2.2636108
1650307597811,9.748352,-0.4139557,-0.5647125
1650307597831,11.971298,-1.4955139,-2.3976135
1650307597851,13.552948,-1.249054,-5.0823517
1650307597875,14.483749,-0.23210144,-6.4008026
1650307597891,15.304489,0.59580994,-4.6325073
1650307597917,13.732407,1.8448639,-5.3527374
1650307597923,12.208176,0.5862427,-6.51326
1650307597943,13.521835,-1.6175537,-4.7042847
1650307597965,13.344772,-2.7565308,-3.7471619
1650307597980,12.232117,-4.311859,-3.5270233
1650307598003,12.011963,-5.946167,-4.7569275
1650307598024,14.8498535,-7.561325,-3.9098663
1650307598047,15.88356,-6.972687,-4.197006
1650307598072,13.557739,-6.317047,-3.7112732
1650307598083,13.308884,-4.845459,-3.591629
1650307598102,14.443085,-6.9678955,-3.7543335
1650307598118,15.053253,-6.072983,-3.929016
1650307598136,15.108276,-5.6039886,-5.30011
1650307598163,15.771088,-5.3814545,-5.946167
1650307598181,16.106094,-5.046463,-5.6973114
1650307598196,15.67778,-4.594223,-5.474777
1650307598215,14.292328,-4.584656,-4.9507446
1650307598233,13.050461,-4.4195404,-4.4889374
1650307598254,12.179474,-3.8524475,-3.9960175
1650307598271,11.6362915,-3.4432678,-3.981659
1650307598295,11.174484,-2.823532,-3.6418762
1650307598321,10.523636,-2.3330078,-2.9168549
1650307598347,9.82254,-2.285141,-2.3521423
1650307598362,9.162125,-2.165512,-1.8209381
1650307598391,8.848663,-2.1726837,-1.6821594
1650307598419,8.516052,-1.8065796,-1.3974152
1650307598432,8.4179535,-1.7395782,-0.99302673
1650307598459,8.173889,-1.7515411,-0.7848511
1650307598468,8.401199,-1.696518,-0.48812866
1650307598480,8.439484,-1.5457611,-0.5312042
1650307598487,8.934799,-1.689331,-0.27038574
1650307598510,9.327225,-1.4452667,-0.44267273
1650307598530,9.5354,-1.414154,-0.35891724
1650307598567,9.499512,-1.2179413,-0.5312042
1650307598583,9.233902,-0.9834442,-0.73220825
1650307598611,8.930008,-0.8422699,-0.71784973
1650307598625,8.915665,-0.61016846,-0.5120697
1650307598650,8.726624,-0.4857483,-0.34457397
1650307598662,8.994614,-0.51924133,-0.4019928
1650307598682,8.528015,-0.095718384,-0.1986084
1650307598694,8.788834,-0.57188416,-0.090927124
1650307598717,9.710068,-0.5240326,0.052642822
1650307598731,9.509079,-0.5168457,-0.08375549
1650307598758,9.57608,-0.5383911,-0.3134613
1650307598772,9.671783,-0.48095703,-0.41156006
1650307598802,9.544968,-0.43070984,-0.055038452
1650307598814,9.655045,-0.69392395,-0.033493042
1650307598834,10.001999,-0.6197357,-0.4737854
1650307598838,10.626526,-0.08375549,-1.2969055
1650307598857,11.023727,-0.22013855,-1.6462555
1650307598875,10.238892,-0.107681274,-0.75613403
1650307598893,9.403793,-0.062210083,0.31825256
1650307598915,9.506683,-0.14596558,1.1605225
1650307598937,9.815353,-0.4139557,1.0097656
