1650306497206,3.2494507,-8.614166,4.5296173
1650306497228,3.0341034,-8.128418,4.302292
1650306497242,2.7517395,-8.240875,4.381256
1650306497262,2.4095764,-8.372482,4.520035
1650306497281,2.1152496,-8.336594,4.496109
1650306497302,2.1678925,-8.262421,4.7569275
1650306497320,2.285141,-8.17627,4.646866
1650306497341,2.1032867,-7.9944153,4.433899
1650306497362,2.244461,-7.992035,4.4267273
1650306497379,2.0171509,-7.927429,4.393219
1650306497399,2.0985107,-7.9657135,4.331009
1650306497419,2.1942139,-8.085342,4.319046
1650306497438,2.2372894,-8.250458,4.3980103
1650306497457,1.8735809,-8.358124,4.0749817
1650306497477,1.529007,-8.267197,3.6107635
1650306497496,-0.25842285,-8.494522,3.053238
1650306497516,1.5218353,-8.482559,4.2998962
1650306497536,3.4959106,-8.580658,4.031906
1650306497556,0.7776642,-8.4179535,3.0891266
1650306497575,1.2562256,-8.760132,3.6897278
1650306497593,1.689331,-8.989838,3.637085
1650306497613,2.0626068,-9.152542,3.9361877
1650306497632,2.1248322,-8.257629,2.4191437
1650306497653,3.0723877,-8.133209,2.1320038
1650306497672,3.2303162,-8.161911,2.0291138
1650306497696,3.603592,-8.465805,2.4335022
1650306497714,3.9385834,-8.913269,2.794815
1650306497732,3.9170532,-9.171692,3.156128
1650306497753,4.0343018,-9.389435,3.9553375
1650306497777,3.9505463,-9.475586,4.7042847
1650306497797,3.4791565,-9.308075,4.584656
1650306497812,3.1417694,-8.774475,4.1491547
1650306497831,3.144165,-8.250458,4.1036835
1650306497850,2.9718933,-7.7742767,4.130005
1650306497872,3.316452,-7.223938,4.051056
1650306497891,4.163513,-6.908081,4.003189
1650306497916,4.0127563,-7.133011,3.7878418
1650306497929,3.1944122,-7.25264,3.259018
1650306497950,3.3523407,-7.410568,2.9168549
1650306497970,4.989029,-7.5182495,1.6510468
1650306497991,5.7595215,-6.623337,0.88534546
1650306498019,4.5104675,-7.6450653,0.53359985
1650306498026,5.30011,-8.496918,0.67237854
1650306498056,5.7092743,-9.243469,1.2849426
1650306498069,5.843277,-9.839294,-0.5431671
1650306498103,6.723831,-10.865814,-2.9838562
1650306498113,8.475372,-12.583847,-4.721039
1650306498140,9.492325,-15.684952,-4.7736816
1650306498153,9.147766,-18.324234,-5.149353
1650306498185,8.516052,-19.917862,-7.367508
1650306498201,7.010971,-20.518448,-10.78923
1650306498225,10.04747,-23.1362,-12.993027
1650306498242,11.078766,-26.428726,-15.235107
1650306498263,9.853638,-32.073395,-12.500107
1650306498270,10.662415,-35.459244,-4.1730804
1650306498280,8.673981,-33.68376,2.720642
