1650306543061,3.9194489,-7.628311,4.936386
1650306543089,3.9792633,-7.451248,4.8789673
1650306543098,4.2065887,-7.3651123,5.0775757
1650306543118,4.125229,-7.1976166,4.9818573
1650306543138,3.974472,-7.147354,4.9076843
1650306543158,3.728012,-7.178467,4.9100647
1650306543179,3.9912262,-7.1617126,4.9818573
1650306543197,4.141983,-7.1593323,4.955536
1650306543215,3.8931274,-7.1186523,4.82872
1650306543236,3.7615204,-7.240677,4.886139
1650306543255,3.7471619,-7.247864,4.9866486
1650306543274,3.4671936,-7.6737823,5.367096
1650306543296,3.562912,-7.6546326,5.1517487
1650306543315,3.373886,-7.0875397,5.0392914
1650306543334,2.1798553,-7.377075,4.6660004
1650306543352,2.1463623,-7.618744,5.5010986
1650306543372,2.519638,-6.8530426,5.099106
1650306543391,1.7898254,-7.3244324,5.2139587
1650306543412,1.5888367,-8.209778,5.637497
1650306543431,1.4955139,-7.996811,4.687546
1650306543451,2.4813538,-7.479965,4.0773773
1650306543470,4.0797577,-7.726425,4.118042
1650306543490,3.8117676,-7.858032,4.37648
1650306543509,3.5030975,-7.5302124,3.5581207
1650306543529,4.5104675,-7.2215424,3.282959
1650306543547,5.2737885,-7.338791,3.5988007
1650306543570,5.5322113,-7.7312164,4.022339
1650306543593,5.9557343,-7.6378937,3.8524475
1650306543614,6.262024,-7.2669983,3.5078735
1650306543631,6.4008026,-7.0181427,3.110672
1650306543652,6.7621155,-6.7405853,2.9192505
1650306543669,6.764511,-6.4342957,2.6392822
1650306543692,6.3792725,-6.2524414,2.4095764
1650306543712,6.336197,-6.1136627,1.804184
1650306543738,6.2811584,-6.003586,1.5409851
1650306543747,6.214157,-6.0059814,1.7395782
1650306543771,5.44606,-6.1663055,2.3736877
1650306543787,4.759323,-6.3888397,1.4596252
1650306543810,4.78804,-6.3266296,0.5312042
1650306543825,4.0534363,-6.374481,1.3495483
1650306543854,3.9194489,-7.133011,2.067398
1650306543867,4.319046,-8.094925,2.622528
1650306543885,3.270996,-8.228912,2.7756805
1650306543900,3.653839,-8.291138,2.3066864
1650306543923,4.2831573,-8.274384,2.2899323
1650306543942,4.1276245,-8.269592,1.8759766
1650306543970,3.871582,-8.573486,1.4404755
1650306543983,4.297516,-8.958725,1.0432739
1650306544007,4.9100647,-8.997009,0.4785614
1650306544020,4.984253,-9.04248,0.1603241
1650306544049,4.6085815,-9.449265,-0.46899414
1650306544062,4.840683,-10.509277,-1.8831482
1650306544092,5.2833557,-11.849258,-2.9024963
1650306544106,5.0775757,-13.708481,-3.3092804
