1650307868147,-2.4598236,-1.7563324,6.5898285
1650307868174,-1.3208313,-1.0504456,5.441284
1650307868186,-0.48812866,-0.21057129,5.0440674
1650307868212,-0.9308014,0.38046265,4.7282104
1650307868225,-1.3016968,0.0023956299,5.0392914
1650307868249,-1.3710938,-0.9834442,5.8408813
1650307868262,-1.9860382,-1.6749725,7.0253296
1650307868286,-3.0652008,-2.6847534,8.463409
1650307868300,-3.1752777,-3.2039948,9.188446
1650307868327,-3.3690948,-2.8857422,9.363113
1650307868344,-2.7158508,-2.6153564,9.375076
1650307868374,-2.1846466,-2.3234253,9.382263
1650307868404,-2.2468567,-1.9166565,9.162125
1650307868418,-2.3282166,-1.5122681,8.683548
1650307868448,-1.5649109,-1.421341,8.8007965
1650307868464,-0.8111725,-1.7515411,9.013763
1650307868496,-0.22970581,-2.038681,8.949158
1650307868514,-0.44984436,-2.0602264,8.918045
1650307868543,-1.1700897,-2.3401794,9.0759735
1650307868560,-1.1533356,-2.847458,9.202789
1650307868588,-1.6390839,-2.9623108,9.360718
1650307868602,-1.7108612,-3.247055,9.698105
1650307868621,-1.6127625,-3.4839478,9.827316
1650307868630,-1.1916199,-3.4624176,9.583252
1650307868650,-1.277771,-3.180069,9.315262
1650307868657,-1.076767,-3.184845,9.073578
1650307868675,-0.43070984,-3.2087708,9.126221
1650307868683,0.13877869,-2.9862366,8.834305
1650307868693,0.68434143,-3.1896362,8.626129
1650307868699,0.74417114,-2.4071808,8.133209
1650307868711,0.1483612,-2.3449707,8.477768
1650307868733,0.31106567,-3.4528503,9.3511505
