1650304029123,0.31106567,-0.04307556,9.846466
1650304029147,0.08375549,-0.15553284,9.489929
1650304029159,0.31825256,-0.047851562,9.245865
1650304029176,0.18664551,0.04067993,9.272186
1650304029195,-0.033493042,-0.23210144,9.399002
1650304029215,0.114852905,-0.30389404,9.489929
1650304029235,-0.011962891,-0.29193115,9.521042
1650304029255,-0.21057129,-0.21057129,9.738785
1650304029274,-0.31585693,-0.14596558,9.659821
1650304029295,0.107681274,-0.18902588,9.650253
1650304029312,0.5647125,-0.059814453,9.446869
1650304029332,0.4019928,0.026321411,9.284149
1650304029352,0.026321411,0.057434082,9.243469
1650304029371,-0.28474426,-0.13400269,9.293716
1650304029390,-0.76330566,-0.098098755,9.023331
1650304029410,-1.0959167,0.086135864,8.449051
1650304029429,-1.701294,0.26081848,7.771881
1650304029450,-2.8618164,0.088531494,7.154541
1650304029468,-3.797409,-0.35414124,7.188034
1650304029490,-4.307083,-0.64367676,7.022934
1650304029507,-4.74736,-1.2586212,6.7118683
1650304029529,-5.2259216,-2.342575,7.422531
1650304029547,-4.417145,-2.5124664,7.5924225
1650304029566,-3.4241333,-2.658432,7.027725
1650304029586,-5.77388,-3.1657104,6.8027954
1650304029607,-6.7166595,-4.347763,7.939392
1650304029628,-6.2357025,-4.965103,8.549561
1650304029652,-5.1110687,-5.338394,8.023132
1650304029669,-4.393219,-5.0368958,7.2215424
1650304029701,-1.1868439,-4.5009003,6.7908325
1650304029709,-2.2707825,-4.89093,4.898102
1650304029743,-3.0628204,-5.740387,6.4008026
1650304029751,-4.651642,-6.1902313,5.144562
1650304029782,-5.7595215,-7.080368,6.427124
1650304029787,-6.214157,-7.3914337,5.596817
1650304029808,-7.482361,-7.199997,3.672989
1650304029824,-8.592621,-6.896118,5.0823517
1650304029848,-6.2907257,-7.905884,5.48674
1650304029865,-4.5702972,-9.1453705,5.161316
1650304029889,-2.6608124,-9.748352,5.0153503
1650304029904,-2.9718933,-10.052246,4.6636047
1650304029929,-4.0366974,-8.994614,3.8548431
1650304029942,-3.866806,-9.430115,4.031906
1650304029965,-2.9551392,-10.363312,3.974472
1650304029981,-2.038681,-11.129013,4.1802673
1650304030013,-1.2227325,-10.619354,4.5583344
1650304030025,-1.1676941,-10.279572,4.955536
1650304030050,-1.002594,-10.707886,5.127823
1650304030065,-1.0049896,-11.4592285,4.919647
1650304030090,-0.31585693,-12.519241,5.5322113
1650304030104,0.550354,-13.088745,6.2572327
1650304030129,1.7491608,-12.7369995,6.08255
1650304030142,2.4885406,-12.86142,6.460617
1650304030166,2.8809662,-13.485947,6.20459
1650304030178,3.8883362,-14.270798,7.1688995
1650304030203,5.2283173,-15.414566,8.341385
1650304030222,6.386444,-16.565506,9.511475
1650304030250,7.1066895,-17.946167,9.470795
1650304030264,7.463211,-21.111877,9.162125
1650304030297,8.255234,-24.445084,8.953949
1650304030311,9.006592,-27.215958,9.296112
1650304030339,8.449051,-30.936798,10.755737
1650304030352,5.1996,-36.952362,11.284546
1650304030379,-0.4139557,-41.730835,13.7395935
1650304030393,-4.106079,-47.602814,17.948563
1650304030419,-7.5373993,-50.555557,22.236496
1650304030434,-12.921249,-53.91986,25.500305
1650304030464,-20.910873,-56.59265,23.995224
1650304030478,-31.695328,-53.391052,20.123642
1650304030509,-41.54898,-49.701324,17.190033
1650304030523,-46.61458,-41.699722,10.159927
1650304030552,-53.003418,-33.956543,3.4863434
1650304030563,-49.354355,-28.079773,-1.2586212
1650304030583,-41.137405,-20.080566,-7.3866425
1650304030589,-33.14299,-13.280167,-11.5334015
1650304030602,-28.677979,-10.52124,-11.949753
1650304030608,-30.431915,-7.3292084,-15.512665
1650304030627,-25.076782,0.6029968,-9.683746
1650304030646,-21.647873,7.996811,0.13877869
1650304030670,-16.62294,5.6351013,5.0943146
1650304030689,-14.124832,-7.5972137,-3.4121704
1650304030716,-14.5746765,-0.99302673,-7.9609222
1650304030727,-12.849457,-0.23210144,-14.928818
1650304030748,-13.663025,2.7134552,-16.613373
1650304030767,-11.344376,5.7547455,-23.633911
1650304030784,-10.286743,7.6618195,-26.770905
1650304030799,-8.719452,8.889343,-24.815964
1650304030820,-9.466003,8.654846,-16.374084
1650304030841,-10.731812,7.647461,-11.810974
1650304030858,-8.819946,5.28096,-12.698715
1650304030877,-6.5371857,3.4911346,-12.291931
1650304030894,-4.536789,3.287735,-9.88475
1650304030913,-4.409973,4.0247345,-7.6546326
1650304030933,-5.441284,4.2640076,-8.334198
1650304032693,-5.2450714,5.4269257,-8.855835
1650304032698,0.6795654,0.3397827,9.430115
1650304032702,0.624527,0.25125122,9.667007
1650304032709,0.55752563,0.30867004,9.705292
1650304032728,0.55752563,0.3517456,9.669403
1650304032748,0.73220825,0.29193115,9.466003
1650304032768,0.8638153,0.3900299,9.355942
1650304032788,0.8901367,0.3756714,9.475586
1650304032807,0.81355286,0.4737854,9.61676
1650304032826,0.41635132,0.58384705,9.619141
1650304032846,0.64367676,0.5431671,9.468399
1650304032866,0.94755554,0.5048828,9.413361
1650304032885,0.9571228,0.63409424,9.324829
1650304032905,0.99780273,0.5694885,9.190826
1650304032924,0.79681396,0.6029968,9.410965
1650304032943,1.0911255,0.5096741,9.286545
1650304032963,0.82073975,0.6412811,9.355942
1650304032983,0.9667053,0.5647125,9.427719
1650304033004,1.4189453,0.68196106,9.353546
1650304033023,1.4069824,0.6412811,9.377472
1650304033045,1.0169525,0.6006012,9.537796
1650304033063,0.8661957,0.66041565,9.413361
1650304033082,1.0432739,0.6771698,9.336792
1650304033100,1.4069824,0.6915283,9.291336
1650304033119,1.5673065,0.75852966,9.437286
1650304033139,1.105484,0.78245544,9.607178
1650304033159,0.8757782,0.8183441,9.621536
1650304033180,1.0671997,0.76330566,9.671783
1650304033201,1.0983124,0.8063812,9.631119
1650304033224,1.1700897,0.6149597,9.676575
1650304033240,1.1557312,0.69869995,9.609573
1650304033259,1.1150513,0.6915283,9.714859
1650304033279,0.91166687,0.75852966,9.360718
1650304033298,1.0049896,0.7680969,9.233902
1650304033315,1.2370911,0.72262573,9.559326
1650304033339,1.1198425,0.6508484,9.94696
1650304033354,0.94277954,0.5024872,9.963715
