1650305572269,1016.84564
1650305572307,1016.84564
1650305572346,1016.84564
1650305572384,1016.81854
1650305572422,1016.81854
1650305572462,1016.81854
1650305572499,1016.81854
1650305572538,1016.8134
1650305572576,1016.8134
1650305572615,1016.8134
1650305572654,1016.8134
1650305572692,1016.815
1650305572733,1016.815
1650305572771,1016.815
1650305572821,1016.815
1650305572857,1016.8116
1650305572883,1016.8116
1650305572930,1016.8116
1650305572970,1016.8116
1650305573000,1016.8037
1650305573048,1016.8037
1650305573081,1016.8037
1650305573134,1016.8037
1650305573177,1016.8003
1650305573208,1016.8003
1650305573239,1016.8003
1650305573277,1016.8003
1650305573319,1016.7843
1650305573368,1016.7843
1650305573400,1016.7843
1650305573429,1016.7843
1650305573466,1016.77673
1650305573505,1016.77673
1650305573546,1016.77673
1650305573584,1016.77673
1650305573624,1016.77673
1650305573666,1016.77734
1650305573713,1016.77734
1650305573756,1016.77734
1650305573790,1016.77734
1650305573815,1016.76886
1650305573860,1016.76886
1650305573895,1016.76886
1650305573933,1016.76886
1650305573975,1016.77826
1650305574020,1016.77826
1650305574053,1016.77826
1650305574087,1016.77826
1650305574128,1016.8206
1650305574171,1016.8206
1650305574217,1016.8206
1650305574265,1016.8206
1650305574306,1016.9823
1650305574340,1016.9823
1650305574378,1016.9823
1650305574404,1016.9823
1650305574442,1017.04425
1650305574486,1017.04425
1650305574525,1017.04425
1650305574567,1017.04425
1650305574609,1016.8791
1650305574633,1016.8791
1650305574657,1016.8791
1650305574697,1016.8791
1650305574739,1016.83234
1650305574789,1016.83234
1650305574834,1016.83234
1650305574876,1016.83234
1650305574915,1016.80444
1650305574951,1016.80444
1650305574986,1016.80444
1650305575012,1016.80444
1650305575040,1016.7966
1650305575078,1016.7966
1650305575120,1016.7966
1650305575150,1016.7966
1650305575205,1016.7966
1650305575246,1016.78644
1650305575287,1016.78644
1650305575331,1016.78644
1650305575353,1016.78644
1650305575391,1016.7941
1650305575443,1016.7941
1650305575486,1016.7941
1650305575522,1016.7941
1650305575544,1016.81445
1650305575586,1016.81445
1650305575627,1016.81445
1650305575668,1016.81445
1650305575702,1016.8269
1650305575733,1016.8269
1650305575780,1016.8269
1650305575822,1016.8269
1650305575860,1016.8066
1650305575904,1016.8066
1650305575949,1016.8066
1650305575989,1016.8066
1650305576020,1016.81256
1650305576044,1016.81256
1650305576079,1016.81256
1650305576120,1016.81256
1650305576165,1016.8183
1650305576206,1016.8183
1650305576239,1016.8183
1650305576284,1016.8183
1650305576313,1016.83185
1650305576364,1016.83185
1650305576400,1016.83185
1650305576442,1016.83185
1650305576487,1016.8284
1650305576523,1016.8284
1650305576538,1016.8284
1650305576576,1016.8284
1650305576616,1016.8284
1650305576655,1016.8267
