1650304011636,1.0097656,-0.89730835,9.944565
1650304011646,0.65563965,-0.9020996,9.408585
1650304011664,0.9714813,-0.8446655,9.121445
1650304011683,1.4404755,-0.8638153,8.903687
1650304011702,1.5385895,-0.90927124,8.941986
1650304011722,0.8279114,-1.1150513,9.253052
1650304011741,0.4139557,-1.1964111,9.549759
1650304011760,1.0121613,-1.0528412,9.310471
1650304011780,1.1030884,-0.9308014,9.255432
1650304011801,1.002594,-0.9834442,9.202789
1650304011819,0.6316986,-0.9571228,9.444473
1650304011840,-0.42114258,-0.83509827,9.3703
1650304011859,-2.038681,-0.825531,9.674179
1650304011879,-2.6536407,-1.0217285,9.418152
1650304011898,-2.5866394,-1.3686981,9.087936
1650304011917,-2.967102,-1.4285126,9.183655
1650304011936,-2.995819,-2.0219421,9.509079
1650304011957,-2.6201477,-2.297104,9.817749
1650304011975,-3.3834534,-2.1559296,10.10968
1650304011995,-4.668396,-2.3976135,10.241287
1650304012014,-5.2163544,-2.6129608,9.879959
1650304012040,-7.0875397,-2.388031,8.659622
1650304012053,-9.22673,-2.3401794,6.9559326
1650304012081,-8.408386,-3.9385834,6.690338
1650304012094,0.87815857,-6.71904,6.4127655
1650304012126,2.120041,-6.214157,7.4440765
1650304012134,1.7443695,-2.3521423,4.6085815
1650304012159,-2.280365,-2.4430695,2.514862
1650304012171,-5.3072815,-4.496109,2.519638
1650304012204,-5.54657,-6.2907257,5.4843445
1650304012215,-6.12323,-5.761917,3.661026
1650304012239,-10.729416,-9.157333,2.3306122
1650304012252,-7.9489594,-13.17009,2.670395
1650304012278,-5.7092743,-15.622742,2.6799622
1650304012293,-6.460617,-17.71167,3.8931274
1650304012318,-3.9218292,-19.9346,4.874176
1650304012328,0.9667053,-20.46582,4.7282104
1650304012354,3.8811646,-17.230713,2.5531464
1650304012368,9.389435,-16.465012,0.26560974
1650304012392,10.626526,-16.378876,1.2634125
1650304012412,9.6957245,-16.654053,2.7397766
1650304012436,10.02832,-17.450851,3.2853394
1650304012448,9.645462,-16.120453,2.7182465
1650304012472,9.255432,-14.921646,2.342575
1650304012491,8.815155,-16.122833,2.4717865
1650304012518,7.3459625,-18.929626,3.3547363
1650304012530,4.546356,-21.659836,4.8717804
1650304012560,1.4811554,-24.102905,6.7453613
1650304012574,1.9884338,-29.039291,7.9896393
1650304012602,3.5988007,-34.76532,9.231506
1650304012613,2.897705,-39.06044,11.820541
1650304012638,0.68434143,-44.49214,13.383057
1650304012650,-2.967102,-47.61,13.8137665
1650304012674,-4.400406,-43.877197,10.511673
1650304012686,-6.460617,-44.56154,12.205795
1650304012712,-12.112473,-50.866623,20.295929
1650304012725,-17.403,-54.506104,22.939987
1650304012753,-23.499908,-53.72844,20.97548
1650304012766,-28.381271,-54.264435,18.300308
1650304012799,-37.663025,-53.496338,11.75354
1650304012812,-51.170517,-46.016373,3.9338074
1650304012841,-55.798233,-30.525238,-7.0707855
1650304012850,-51.524643,-9.800995,-16.469803
1650304012867,-36.272797,3.969696,-17.623138
1650304012881,-14.213364,-1.9836426,-7.728821
1650304012895,-13.835297,-2.897705,-5.9365997
1650304012919,-15.069992,1.380661,0.49771118
1650304012943,-10.853836,-4.158722,2.9575348
1650304012954,-16.409973,-3.0795593,-2.9623108
1650304012974,-13.947769,-1.8424683,-7.0133667
1650304012999,-15.732803,-0.45224,-10.494919
1650304013025,-17.685349,2.3521423,-13.701309
1650304013038,-14.175079,4.158722,-16.034302
1650304013057,-10.406387,5.9030914,-15.14418
