1650306653650,5.48674,-5.201996,5.929413
1650306653655,5.781067,-5.264206,5.893524
1650306653664,5.551346,-5.223526,5.8791656
1650306653680,5.297714,-5.144562,5.7308044
1650306653702,5.173279,-5.2546387,5.967697
1650306653720,5.0608215,-5.2857513,6.271591
1650306653740,4.977066,-5.30011,6.386444
1650306653759,4.8957214,-5.190033,6.300308
1650306653780,4.2472534,-5.1852417,6.45105
1650306653798,3.8452606,-5.371887,6.649658
1650306653817,3.653839,-5.309677,6.508484
1650306653837,3.4456635,-5.95813,6.209381
1650306653858,2.9814606,-6.4031982,5.2331085
1650306653876,4.297516,-6.2644043,5.63031
1650306653896,5.79303,-6.06102,5.967697
1650306653916,5.367096,-5.572891,5.682953
1650306653935,4.409973,-5.556137,5.7690887
1650306653955,4.3286133,-5.8576355,6.0227356
1650306653974,4.3860474,-5.8504486,5.723633
1650306653994,4.821533,-5.6039886,4.9698944
1650306654014,5.83609,-5.618347,4.352539
1650306654033,6.3026886,-5.721237,3.6059875
1650306654053,6.6089783,-5.749954,3.172882
1650306654072,7.154541,-5.7714844,3.0149536
1650306654092,8.051849,-5.6614227,2.3904266
1650306654114,8.212173,-5.6638184,2.5627136
1650306654137,7.5086823,-5.5130615,2.005188
1650306654153,7.726425,-5.9485626,1.7252197
1650306654173,8.355743,-6.283554,1.7754669
1650306654194,7.8675995,-6.202194,1.3160553
1650306654215,7.525421,-5.8289185,0.55513
1650306654232,7.5182495,-5.618347,0.40678406
1650306654250,6.999008,-5.367096,0.124420166
1650306654269,6.276367,-5.230713,-0.32781982
1650306654289,6.111267,-5.687744,-0.035888672
1650306654309,6.632904,-6.209381,-0.41635132
1650306654331,6.7286224,-6.3433685,-0.16989136
1650306654348,6.065811,-6.7166595,1.1198425
1650306654366,5.3479614,-7.1497498,1.0959167
1650306654388,5.13739,-7.6833496,0.8518524
1650306654408,4.93161,-8.437088,1.138977
1650306654427,4.4315033,-8.700302,0.84706116
1650306654445,5.2905273,-8.666809,-0.6388855
