1650306277472,1.4859467,-7.0995026,5.8695984
1650306277506,1.4285126,-7.1976166,5.843277
1650306277515,1.1844482,-7.326828,5.848053
1650306277530,1.2299042,-7.503891,5.9437714
1650306277550,0.9451599,-7.4656067,6.094513
1650306277570,0.78245544,-7.290924,6.2069855
1650306277589,0.8446655,-7.3411865,6.238083
1650306277610,0.9762726,-7.4560394,6.1830597
1650306277629,1.0600128,-7.475174,6.221344
1650306277647,0.83987427,-7.367508,6.1447754
1650306277668,0.899704,-7.405792,6.1782684
1650306277688,1.2370911,-7.515854,6.175873
1650306277709,1.3615112,-7.4847565,6.1327972
1650306277727,1.7324066,-7.709671,6.192627
1650306277748,2.4646149,-8.147568,6.2644043
1650306277766,3.1202393,-8.267197,6.357727
1650306277785,2.938385,-8.152344,6.2165527
1650306277807,2.4143524,-8.118851,5.7643127
1650306277825,3.7208405,-9.322433,5.7547455
1650306277844,7.4153595,-9.848862,5.3288116
1650306277864,8.664413,-9.729218,5.0512543
1650306277883,9.052048,-9.406189,4.9627075
1650306277904,9.348755,-9.315262,5.0153503
1650306277923,8.353348,-9.446869,5.022537
1650306277942,7.080368,-9.506683,5.4053802
1650306277963,5.9485626,-9.291336,5.8791656
1650306277988,5.070389,-9.138184,6.1543427
1650306278003,4.6133575,-8.944366,6.24527
1650306278032,4.4937286,-8.561523,6.4319153
1650306278047,4.3286133,-7.853241,6.4414825
1650306278067,3.7830505,-7.101898,6.460617
1650306278079,2.766098,-6.3672943,6.2189484
1650306278102,1.9788666,-5.7379913,6.0466614
1650306278121,1.0959167,-5.0321045,5.831314
1650306278155,0.32302856,-4.3549347,5.8289185
1650306278170,-0.34695435,-3.5988007,5.65184
1650306278188,-1.0911255,-2.445465,5.79303
1650306278201,-1.7611237,-1.1174469,5.929413
1650306278228,-2.141571,-1.0384827,6.8004
1650306278239,-1.9549408,-2.5172424,7.6163483
1650306278265,-1.134201,-4.1276245,8.817551
1650306278275,-1.0384827,-3.775879,8.853439
1650306278296,-1.5960083,-2.210968,8.743378
1650306278313,-1.4333038,-1.8209381,9.322433
1650306278340,-1.0791626,-3.139389,9.707687
1650306278359,-1.1700897,-4.8694,9.461227
1650306278386,-2.251648,-5.54895,9.487549
1650306278399,-4.134796,-5.7595215,9.231506
1650306278418,-5.2546387,-7.310074,9.284149
1650306278437,-5.5537415,-9.755539,9.147766
1650306278454,-6.908081,-11.995224,8.441879
1650306278476,-11.971298,-13.921448,6.273987
1650306278497,-17.816956,-16.850266,4.381256
1650306278519,-20.444275,-22.70549,2.617752
1650306278544,-24.011978,-28.486557,-2.0243225
1650306278557,-25.78267,-31.78865,-3.053238
1650306278589,-21.497116,-37.65825,-4.936386
1650306278603,-18.766907,-43.724045,-4.0989075
1650306278630,-20.539993,-47.794235,-3.0460663
1650306278643,-18.75734,-52.596634,-4.893326
1650306278671,-9.43251,-55.13542,-5.8983154
1650306278685,-0.30389404,-53.572906,-7.422531
1650306278709,7.996811,-48.844696,-2.009964
1650306278718,12.480957,-42.451065,2.6201477
1650306278738,17.221146,-36.892548,6.3720856
1650306278752,20.264816,-28.469803,8.901306
1650306278771,14.139191,-19.960922,9.968506
1650306278788,9.114258,-14.299515,10.140778
1650306278802,1.3016968,-9.757935,13.820938
1650306278822,-7.063614,-10.33699,12.476181
1650306278847,-10.054642,-12.473785,8.097305
1650306278869,-7.286148,-12.650848,3.9960175
1650306278895,-3.259018,-11.191238,1.5984039
1650306278910,-1.9166565,-9.461227,-1.8113708
1650306278938,-1.4787598,-6.501297,-7.3292084
1650306278952,0.59820557,-2.3784637,-8.405991
1650306278975,0.9571228,0.007171631,-8.611771
1650306278986,-0.6149597,0.29193115,-6.5108643
1650306279002,-0.6771698,-2.9647064,-4.137192
1650306279027,-0.5431671,-5.070389,-4.240082
1650306279054,0.63648987,-6.2572327,-3.768692
1650306279068,2.675171,-6.386444,-4.58226
1650306279094,4.800003,-6.7333984,-5.905487
1650306279107,8.851059,-6.5898285,-12.332611
1650306279138,14.234909,-5.75235,-13.775482
1650306279164,9.564117,-5.6159515,-9.5354
1650306279176,3.8476562,-5.333603,-8.951553
1650306279198,4.2065887,-4.3980103,-11.516663
1650306279208,5.8121643,-3.871582,-11.234299
1650306279229,5.4963074,-3.3403778,-10.884949
1650306279241,4.9627075,-1.5481567,-10.346573
1650306279268,4.989029,-1.1365967,-9.628723
1650306279279,5.824127,-2.1248322,-8.224136
1650306279302,5.8169556,-2.6799622,-6.829117
1650306279319,5.022537,-2.4023895,-6.649658
1650306279343,5.477173,-2.0985107,-6.6783752
1650306279356,5.30011,-1.5481567,-6.3505554
1650306279389,4.68515,-1.5050812,-5.551346
1650306279404,4.8358917,-1.7419739,-4.0749817
1650306279433,4.7976074,-1.8089752,-3.3834534
1650306279448,4.3549347,-1.4069824,-2.8522491
1650306279473,4.146759,-0.9379883,-2.4693909
1650306279483,3.7902374,-0.9954071,-1.7180481
1650306279507,3.2805634,-1.3160553,-0.61016846
1650306279518,2.4837494,-1.3950195,0.76091003
1650306279539,2.3234253,-1.7419739,2.108078
1650306279550,2.8043823,-3.0436707,3.7710876
1650306279571,3.7016907,-4.297516,5.9437714
1650306279590,3.5533447,-2.761322,9.671783
1650306279621,2.514862,-1.0576324,10.734207
1650306279637,3.763916,-1.9381866,11.420944
1650306279660,6.5946198,-5.7643127,12.669998
1650306279671,6.5778656,-7.8149567,16.694717
1650306279682,5.190033,-5.745163,18.281158
1650306279701,5.6063843,-3.0053864,18.88655
1650306279720,8.530411,-2.1320038,15.613174
1650306279742,10.865814,-3.591629,13.765915
1650306279766,8.329422,-2.9814606,11.846863
1650306279790,6.1663055,-2.5028992,9.578476
1650306279820,6.520447,-4.2951202,7.511078
1650306279838,3.998413,-8.839081,6.714264
1650306279869,0.27038574,-12.071793,6.0753784
1650306279885,-0.61735535,-13.603195,4.840683
1650306279910,-0.06460571,-14.85704,4.687546
1650306279919,0.25602722,-16.271194,4.5583344
1650306279942,0.624527,-18.135208,5.2785645
1650306279951,0.91166687,-17.91507,4.515259
1650306279970,0.25842285,-16.740189,4.2711945
1650306279981,-1.2012024,-15.687347,4.0773773
1650306280006,-1.4644012,-14.861816,3.5270233
1650306280024,-1.7970123,-13.7395935,3.0628204
1650306280052,-2.388031,-12.361328,3.7495575
1650306280064,-2.2492523,-11.401794,3.912262
1650306280089,-2.2707825,-11.0811615,3.780655
1650306280105,-2.9001007,-10.384857,3.5246277
1650306280135,-2.658432,-9.57608,3.6873474
1650306280149,-1.9573364,-9.406189,3.5557404
1650306280171,-1.2370911,-9.693329,3.3666992
1650306280180,-0.91645813,-9.451645,3.2925262
1650306280198,-0.82073975,-9.284149,2.8115692
1650306280218,-0.32302856,-9.363113,2.868988
1650306280242,0.13160706,-9.214767,2.9407806
1650306280257,0.06460571,-9.0759735,3.139389
1650306280288,0.14356995,-9.300903,3.3260193
1650306280302,0.32781982,-9.279373,3.4432678
1650306280332,0.41874695,-9.205185,2.9551392
1650306280364,0.61016846,-9.358322,2.9431763
1650306280383,0.8949127,-9.556931,3.2087708
1650306280412,0.94277954,-9.293716,2.9575348
1650306280426,1.0097656,-9.068802,2.766098
1650306280456,1.1006927,-8.889343,2.7302094
1650306280473,1.9094696,-9.138184,2.7110748
1650306280506,1.8640137,-9.037689,2.5052795
1650306280521,2.1798553,-9.052048,3.2925262
1650306280553,2.8737793,-8.161911,2.490921
1650306280566,2.0147552,-8.650055,2.6153564
1650306280595,1.1246338,-9.097519,2.5698853
1650306280611,0.5647125,-8.865402,2.766098
1650306280643,0.8925171,-8.7960205,2.7086792
1650306280651,1.8185425,-9.372681,2.6416779
1650306280671,2.7541351,-9.387039,2.6488495
1650306280679,2.3593292,-9.190826,2.8522491
1650306280696,1.0456696,-9.310471,2.9575348
1650306280706,0.47616577,-9.4253235,3.0580292
1650306280727,1.8017883,-9.693329,3.2159576
1650306280738,1.701294,-9.633499,3.2159576
1650306280763,1.138977,-9.090332,3.1968079
1650306280774,1.2634125,-8.781662,3.2494507
1650306280800,1.4045868,-8.712265,3.3188477
1650306280811,1.4644012,-8.819946,3.378662
1650306280829,1.1246338,-8.819946,3.517456
1650306280841,1.2610168,-8.961121,3.7782745
1650306280858,1.5649109,-9.011368,3.8404846
1650306280868,1.4883423,-9.121445,3.8500519
1650306280891,1.1413727,-9.12384,3.7782745
1650306280901,1.0001984,-9.164505,3.7208405
1650306280923,1.0959167,-9.162125,3.6562347
1650306280942,1.2993011,-9.073578,3.517456
1650306280971,1.0743713,-8.889343,3.5102692
1650306280984,0.87815857,-8.805588,3.4360962
1650306281011,0.8925171,-8.865402,3.2805634
1650306281023,1.0887299,-8.846268,3.2733765
1650306281044,0.9882355,-8.863022,3.2949219
1650306281058,1.1557312,-9.152542,3.0460663
1650306281067,0.9379883,-8.994614,3.3332062
1650306281089,0.7298126,-9.150162,3.500702
1650306281110,0.7393799,-9.214767,3.9218292
1650306281128,0.4402771,-9.004196,3.7016907
