1650307207850,13.476379,-8.212173,0.899704
1650307207864,11.95694,-5.749954,-1.2251282
1650307207886,13.500305,-6.214157,-0.5670929
1650307207909,14.301895,-5.170883,0.34457397
1650307207939,13.507492,-4.749756,2.9742737
1650307207955,13.852051,-4.1778717,3.500702
1650307207986,14.239685,-4.2305145,4.4937286
1650307208000,17.946167,-3.426529,5.0105743
1650307208025,16.074982,-3.1537476,4.1156616
1650307208037,14.091339,-4.1108704,6.419937
1650307208058,9.745972,-3.0915222,7.7647095
1650307208070,10.894516,-3.3236237,8.731415
1650307208087,8.238495,-6.077774,10.939987
1650307208098,9.138184,-8.583054,14.050659
1650307208120,7.4560394,-9.181259,15.407379
1650307208143,9.064011,-10.662415,17.560928
1650307208169,13.25145,-12.906891,21.099915
1650307208183,16.161118,-16.218552,24.567108
1650307208210,18.309875,-23.188843,26.636902
1650307208223,22.58107,-33.592834,21.820145
1650307208246,26.378479,-42.013184,14.895325
1650307208255,26.512482,-50.78766,8.994614
1650307208273,20.26242,-55.922653,5.379059
1650307208297,14.861816,-56.903717,1.0217285
1650307208325,13.6367035,-50.148773,-7.147354
1650307208338,12.949951,-43.606796,-9.63829
1650307208370,5.0440674,-31.168915,-20.89891
1650307208386,-2.4885406,-19.451263,-21.908691
1650307208419,5.005783,-0.5670929,-27.976883
1650307208434,29.958145,-6.089737,-22.341782
1650307208466,31.62593,-30.94638,-16.936401
1650307208482,8.535202,-37.426147,-14.143982
1650307208507,-18.154343,3.9768677,-25.45485
1650307208526,-38.67758,-25.294525,-1.1581268
1650307208534,-7.4392853,-18.903305,-11.085953
1650307208555,-8.535202,-8.025528,1.8185425
1650307208567,-5.81456,-7.3962097,-2.1320038
1650307208594,-4.441086,-7.767105,-5.0775757
1650307208606,-7.8915253,-4.6420746,-6.5850525
1650307208631,-7.6163483,-2.0626068,-9.43251
1650307208644,-6.4462585,-2.3018951,-9.016159
1650307208671,-5.517853,-2.6321106,-7.0875397
1650307208684,-3.110672,-2.4669952,-5.790634
1650307208704,-0.01914978,-1.6031952,-4.8789673
1650307208709,0.55752563,-0.100494385,-4.5798645
1650307208719,0.055038452,1.0695953,-6.317047
1650307208741,-1.0887299,3.5270233,-8.099701
1650307208773,0.04307556,5.0416718,-9.303299
1650307208785,1.0480499,5.36232,-10.037888
1650307208818,1.2107697,5.9940186,-8.669189
1650307208829,2.1511536,6.273987,-7.862808
1650307208847,4.261612,4.800003,-6.69751
1650307208860,3.1824493,2.2755737,-7.7144623
1650307208883,8.216949,2.2014008,-8.370087
1650307208908,7.3627167,1.2418823,-3.5844421
1650307208936,11.971298,-0.6915283,1.3088684
1650307208952,10.72702,1.4572296,-3.9960175
1650307208987,12.045471,2.074585,-6.5060883
1650307209003,17.192429,0.25842285,-6.7453613
1650307209034,17.630325,-0.94755554,-5.0775757
1650307209050,17.07518,-1.3160553,-2.0147552
1650307209078,14.447861,-0.01914978,-0.72262573
1650307209093,12.212967,0.01675415,-0.43310547
1650307209123,13.765915,0.8494568,0.59820557
1650307209132,14.536392,1.4069824,1.2012024
1650307209151,13.785049,0.87098694,2.909668
1650307209160,12.466614,0.6795654,3.5700989
1650307209179,10.9782715,0.7298126,4.1611176
1650307209188,10.447067,0.7417755,6.3194427
1650307209207,9.765106,0.67477417,5.87677
1650307209216,10.37767,0.90927124,5.517853
1650307209239,10.851456,1.7252197,4.9052887
1650307209256,9.664612,2.1439667,4.0247345
1650307209283,9.178864,1.8807526,4.1443634
1650307209292,8.664413,1.6678009,3.7734833
1650307209311,8.781662,1.7060852,3.7830505
1650307209331,9.135803,1.7395782,3.493515
1650307209354,8.511276,1.6319122,3.5700989
1650307209369,8.470596,1.5625153,3.316452
1650307209392,8.367706,1.7252197,2.8809662
1650307209409,8.303101,1.8927155,2.5866394
1650307209432,8.291138,1.9142609,2.411972
1650307209450,8.494522,1.7898254,2.273178
1650307209479,8.360519,1.8951111,1.9286194
1650307209495,8.185852,2.0267181,1.7898254
1650307209526,8.539978,1.931015,1.6438751
1650307209540,8.903687,1.6438751,1.4452667
1650307209573,8.5902405,1.6414795,1.4644012
1650307209590,8.961121,1.6701965,1.5673065
1650307209618,9.992432,1.6749725,1.0121613
1650307209631,10.104889,1.7324066,0.7728882
1650307209655,10.231705,1.6414795,0.8446655
1650307209666,10.612167,1.524231,0.8638153
1650307209688,10.846664,1.5984039,0.7034912
1650307209702,10.954346,1.689331,0.447464
1650307209729,10.559525,1.6319122,0.44506836
1650307209738,10.478165,1.655838,0.69869995
1650307209746,10.217346,1.385437,-0.2632141
1650307209752,10.258026,1.8209381,-0.5240326
1650307209771,9.918243,1.3997955,-0.4737854
1650307209794,9.611969,1.4811554,0.44267273
1650307209810,9.449265,1.4859467,0.899704
1650307209835,9.683746,1.5888367,0.55513
