1650305275495,1.6366882,-8.484955,4.2831573
1650305275506,1.4285126,-8.315063,4.2807617
1650305275520,1.0600128,-8.329422,4.3381805
1650305275540,0.87098694,-8.197815,4.543976
1650305275560,0.7130585,-8.185852,4.646866
1650305275583,0.6125641,-8.267197,4.4697876
1650305275599,0.653244,-8.374878,4.4267273
1650305275618,0.80158997,-8.405991,4.546356
1650305275639,0.96191406,-8.3437805,4.6037903
1650305275657,0.88534546,-8.307877,4.6492615
1650305275678,1.0552368,-8.346161,4.3836517
1650305275697,0.8039856,-8.238495,4.515259
1650305275716,1.036087,-8.327026,4.606186
1650305275736,1.0265198,-8.224136,4.508072
1650305275756,0.97387695,-8.274384,4.496109
1650305275775,0.39959717,-8.403595,4.5559387
1650305275797,0.73698425,-8.535202,4.5272217
1650305275814,2.3282166,-8.240875,4.3142548
1650305275834,-1.138977,-9.121445,4.0534363
1650305275853,0.40438843,-8.681168,4.063019
1650305275873,1.1030884,-8.788834,4.1204376
1650305275893,-3.3332062,-9.102295,4.146759
1650305275913,0.095718384,-8.260025,4.6540375
1650305275932,0.105285645,-8.111664,4.311859
1650305275950,-0.4905243,-7.984848,4.125229
1650305275973,0.5120697,-7.860428,4.342972
1650305275994,-0.38046265,-7.463211,4.6372833
1650305276010,-0.9020996,-7.319641,4.8430786
1650305276035,-0.928421,-7.381851,4.8670044
1650305276050,-0.9140625,-7.6115723,5.017746
1650305276071,-1.0073853,-7.7120667,5.0033875
1650305276089,-0.6963043,-7.8508453,4.790436
1650305276110,-0.055038452,-8.082962,4.421936
1650305276127,-0.055038452,-8.312668,4.319046
1650305276151,-0.16749573,-8.4227295,3.8620148
1650305276172,0.70588684,-8.793625,4.4315033
1650305276191,0.9379883,-9.073578,4.137192
1650305276210,0.8685913,-8.994614,3.5389862
1650305276227,0.71066284,-8.626129,3.637085
1650305276250,0.49531555,-8.774475,3.8117676
1650305276283,0.050247192,-9.367905,3.9433746
1650305276290,0.8877411,-9.832108,2.7900238
1650305276311,2.555542,-9.932602,2.7134552
1650305276326,3.5940247,-10.313065,4.197006
1650305276364,1.7682953,-10.313065,2.9072723
1650305276377,0.095718384,-10.585846,3.6562347
1650305276402,1.2466583,-12.12204,3.6586304
1650305276413,1.8951111,-12.708282,3.797409
1650305276435,2.292328,-12.428314,2.8881378
1650305276446,3.4504547,-12.966705,2.7230377
1650305276463,5.5944214,-14.469406,0.3254242
1650305276480,8.891724,-15.787842,-2.3401794
1650305276511,12.04068,-18.190247,-2.526825
1650305276527,15.649063,-23.014175,-3.1968079
1650305276557,17.190033,-27.043686,-7.389038
1650305276569,21.22673,-33.078384,-6.742981
1650305276593,26.950363,-39.32126,-5.333603
1650305276603,25.457245,-45.705307,-8.061417
1650305276632,19.25505,-53.103912,-5.5082703
1650305276646,4.1324005,-60.22017,-2.773285
1650305276670,-23.552551,-56.7769,-4.584656
1650305276681,-37.430923,-47.315674,-0.99302673
1650305276696,-36.526443,-38.098526,-7.4440765
1650305276720,-37.103104,-27.01976,-16.800003
1650305276745,-26.806793,-14.735001,-16.776077
1650305276763,-17.943771,-6.3385925,-14.852249
1650305276790,-13.21077,-0.98106384,-10.066605
1650305276804,-8.260025,1.799408,-6.173477
1650305276834,-4.862213,3.4073792,-8.307877
1650305276850,-4.3860474,5.2091827,-8.788834
1650305276883,0.086135864,6.364914,0.48335266
1650305276892,-0.45942688,4.2113647,10.676773
1650305276913,-8.523239,-1.0959167,8.874985
1650305276921,-10.145569,-6.2931213,5.749954
1650305276932,-8.066208,-8.463409,0.13160706
1650305276952,-13.150955,-5.8743744,0.25602722
1650305276973,-14.577072,-0.07417297,-6.3601227
1650305276995,-15.373886,-1.7515411,-7.7024994
1650305277026,-14.445465,-0.028717041,-11.73201
1650305277043,-10.779663,4.084549,-14.328217
1650305277077,-9.133408,5.1852417,-15.991241
1650305277093,-2.8498535,5.477173,-18.606583
1650305277124,3.2326965,4.0343018,-19.240692
1650305277140,0.8446655,3.5796661,-17.38147
1650305277161,-0.4139557,4.134796,-15.818954
1650305277170,0.5096741,4.4027863,-14.720642
1650305277186,-0.825531,4.546356,-13.098312
1650305277198,-3.2805634,3.8596191,-12.313461
1650305277215,-4.3358,4.0917206,-12.016754
1650305277228,-3.9505463,4.8598175,-11.93779
1650305277248,-3.7304077,5.1182404,-11.27977
1650305277273,-3.665802,5.0345,-10.516449
1650305277294,-3.5533447,4.8885345,-10.045074
1650305277306,-3.6753693,5.0033875,-9.827316
1650305277333,-3.6466675,5.2953186,-9.511475
1650305277351,-4.342972,5.5537415,-9.183655
1650305277376,-4.936386,5.247467,-8.123627
1650305277387,-4.9483643,4.790436,-6.546768
1650305277406,-4.297516,4.577469,-6.484543
1650305277430,-3.8141632,4.118042,-5.21875
1650305277444,-4.4362946,4.4817505,-4.4027863
1650305277482,-4.718643,4.311859,-3.0341034
1650305277497,-5.063217,3.665802,-2.3306122
1650305277531,-5.005783,3.007782,-1.0097656
