1650306971656,1016.78467
1650306971697,1016.78467
1650306971734,1016.78467
1650306971772,1016.78467
1650306971812,1016.78033
1650306971851,1016.78033
1650306971888,1016.78033
1650306971928,1016.78033
1650306971965,1016.7652
1650306972004,1016.7652
1650306972041,1016.7652
1650306972080,1016.7652
1650306972119,1016.72076
1650306972165,1016.72076
1650306972205,1016.72076
1650306972240,1016.72076
1650306972280,1016.72076
1650306972320,1016.73834
1650306972366,1016.73834
1650306972392,1016.73834
1650306972438,1016.73834
1650306972480,1016.7619
1650306972510,1016.7619
1650306972548,1016.7619
1650306972588,1016.7619
1650306972630,1016.78033
1650306972673,1016.78033
1650306972710,1016.78033
1650306972737,1016.78033
1650306972782,1016.7693
1650306972819,1016.7693
1650306972856,1016.7693
1650306972892,1016.7693
1650306972932,1016.7249
1650306972977,1016.7249
1650306973021,1016.7249
1650306973062,1016.7249
1650306973100,1016.7384
1650306973132,1016.7384
1650306973163,1016.7384
1650306973213,1016.7384
1650306973253,1016.73
1650306973293,1016.73
1650306973333,1016.73
1650306973364,1016.73
1650306973393,1016.6651
1650306973440,1016.6651
1650306973478,1016.6651
1650306973524,1016.6651
1650306973560,1016.586
1650306973593,1016.582
1650306973639,1016.582
1650306973676,1016.582
1650306973710,1016.582
1650306973737,1016.58704
1650306973785,1016.58704
1650306973828,1016.58704
1650306973860,1016.58704
1650306973895,1016.6332
1650306973934,1016.6332
1650306973973,1016.6332
1650306974015,1016.6332
1650306974055,1016.6921
1650306974086,1016.6921
1650306974127,1016.6921
1650306974168,1016.6921
1650306974214,1016.7298
1650306974249,1016.7298
1650306974278,1016.7298
1650306974321,1016.7298
1650306974358,1016.7224
1650306974405,1016.7224
1650306974440,1016.7224
1650306974475,1016.7224
1650306974516,1016.7527
1650306974557,1016.7527
1650306974596,1016.7527
1650306974640,1016.7527
1650306974671,1016.793
1650306974702,1016.793
1650306974750,1016.793
1650306974788,1016.793
1650306974839,1016.8207
1650306974874,1016.8207
1650306974903,1016.8207
1650306974939,1016.8207
1650306974986,1016.8207
1650306975026,1016.8268
1650306975076,1016.8268
1650306975115,1016.8268
1650306975160,1016.8268
1650306975190,1016.8066
1650306975208,1016.8066
1650306975236,1016.8066
1650306975277,1016.8066
1650306975320,1016.7878
1650306975358,1016.7878
1650306975385,1016.7878
1650306975424,1016.7878
