1650305183828,1016.93536
1650305183870,1016.93536
1650305183907,1016.93536
1650305183945,1016.93365
1650305183978,1016.93365
1650305184018,1016.93365
1650305184054,1016.93365
1650305184095,1016.93365
1650305184133,1016.9405
1650305184172,1016.9405
1650305184209,1016.9405
1650305184248,1016.9405
1650305184288,1017.00323
1650305184329,1017.00323
1650305184365,1017.00323
1650305184401,1017.00323
1650305184444,1017.0135
1650305184484,1017.0135
1650305184520,1017.0135
1650305184560,1017.0135
1650305184602,1016.98553
1650305184637,1016.98553
1650305184682,1016.98553
1650305184722,1016.98553
1650305184756,1016.9329
1650305184804,1016.9329
1650305184847,1016.9329
1650305184892,1016.9329
1650305184940,1016.8854
1650305184969,1016.8854
1650305185001,1016.8854
1650305185025,1016.8854
1650305185076,1016.9193
1650305185103,1016.9193
1650305185147,1016.9193
1650305185185,1016.9193
1650305185218,1017.04663
1650305185257,1017.04663
1650305185303,1017.04663
1650305185343,1017.04663
1650305185382,1016.8769
1650305185420,1016.8769
1650305185456,1016.8769
1650305185501,1016.8769
1650305185540,1016.859
1650305185569,1016.859
1650305185596,1016.859
1650305185639,1016.859
1650305185692,1016.859
1650305185730,1016.86237
1650305185759,1016.86237
1650305185805,1016.86237
1650305185838,1016.86237
1650305185873,1016.8988
1650305185919,1016.8988
1650305185952,1016.8988
1650305185995,1016.8988
1650305186034,1016.8879
1650305186070,1016.8879
1650305186101,1016.8879
1650305186154,1016.8879
1650305186194,1016.8895
1650305186225,1016.8895
1650305186248,1016.8895
1650305186285,1016.8895
1650305186323,1016.89465
1650305186366,1016.89465
1650305186406,1016.89465
1650305186444,1016.89465
1650305186484,1016.9056
1650305186522,1016.9056
1650305186563,1016.9056
1650305186602,1016.9056
1650305186639,1016.9277
1650305186675,1016.9277
1650305186714,1016.9277
1650305186748,1016.9277
1650305186786,1016.95483
1650305186824,1016.95483
1650305186862,1016.95483
