1650305257351,0.44267273,-8.561523,3.5126648
1650305257363,0.279953,-8.568695,3.5724792
1650305257374,0.08135986,-8.750549,3.9026947
1650305257396,-0.65802,-8.712265,3.9888306
1650305257414,-1.3639069,-8.8007965,4.369293
1650305257433,-1.2873383,-8.573486,4.4147644
1650305257454,-0.8231354,-8.475372,4.228119
1650305257472,-0.5288086,-8.549561,3.9792633
1650305257492,-1.1150513,-8.810379,3.981659
1650305257512,-0.39959717,-8.834305,4.220932
1650305257533,0.28234863,-8.958725,4.244873
1650305257551,-0.22253418,-8.604584,4.084549
1650305257571,-0.74894714,-8.614166,4.2951202
1650305257590,-0.9667053,-8.752945,4.3860474
1650305257610,-0.7728882,-8.958725,4.2998962
1650305257629,-0.6771698,-9.166901,3.775879
1650305257650,-0.447464,-8.863022,3.7040863
1650305257669,-0.8542328,-8.997009,4.022339
1650305257689,-1.3088684,-9.128616,3.9720917
1650305257708,-0.82073975,-9.107086,4.0749817
1650305257728,-1.036087,-9.178864,3.8883362
1650305257746,-1.0432739,-8.920441,3.8859406
1650305257768,-0.7513428,-8.587845,3.5557404
1650305257787,-0.5359955,-8.274384,3.5150604
1650305257805,-0.5264282,-7.910675,3.488739
1650305257826,-0.63409424,-7.676178,3.4863434
1650305257848,-0.55752563,-7.3698883,3.6131592
1650305257869,-0.74894714,-7.2311096,3.6418762
1650305257889,-1.2658081,-7.1569366,3.866806
1650305257907,-1.421341,-7.338791,4.1324005
1650305257931,-0.8661957,-7.831711,4.2927246
1650305257944,-0.37806702,-8.145172,4.266403
1650305257974,-0.25602722,-8.157135,4.022339
1650305257990,-0.4402771,-8.293518,4.015152
1650305258014,-0.49771118,-8.882156,4.003189
1650305258025,-0.07896423,-10.085754,4.491333
1650305258050,-0.21057129,-10.875381,4.7736816
1650305258063,0.088531494,-10.303497,4.7736816
1650305258085,-0.55992126,-9.963715,3.625122
1650305258103,-0.29431152,-11.145767,3.6849518
1650305258127,1.2299042,-12.057434,3.7088776
1650305258141,2.2157593,-11.107483,1.5481567
1650305258171,5.9413757,-11.203201,2.2660065
1650305258180,6.1495514,-12.212967,2.8402863
1650305258203,5.5082703,-14.928818,3.5892334
1650305258221,8.066208,-20.29831,5.1541443
1650305258244,7.688141,-23.078781,6.305084
1650305258265,7.030121,-22.305893,4.1802673
1650305258295,9.619141,-24.268005,2.3593292
